Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.5192;-2.31214;-86.7012;9.95515;4132.69;5.93114;0;0;1.02182e-12;0.01;0;3.93759;101;0;-1
240;1;-41.2004;-30.2443;-91.926;11.6847;6682.47;6.96943;0;0;1.27728e-12;0.01;0;4.27594;101;0;-1
240;2;-38.8114;-11.8163;-90.5388;9.91085;4077.76;5.90787;0;0;7.61319e-12;0.01;0;5.25833;101;0;-1
240;3;-37.8116;5.43834;-89.1739;10.5136;4867.92;6.29115;0;0;1.99575e-12;0.01;0;5.78694;101;0;-1
240;4;-36.4123;23.9008;-93.0931;11.8526;6974.69;7.06196;0;0;8.1746e-13;0.01;0;3.81156;101;0;-1
240;5;-23.3682;-40.8432;-96.1506;10.958;5511.72;6.53266;0;0;6.53968e-13;0.01;0;4.2572;101;0;-1
240;6;-23.7336;-21.7549;-92.561;10.336;4625.4;6.16904;0;0;1.02182e-12;0.01;0;5.03613;101;0;-1
240;7;-21.9294;-4.99545;-91.2993;10.3138;4595.68;6.15925;0;0;8.1746e-13;0.01;0;4.49949;101;0;-1
240;8;-20.619;12.983;-90.0436;10.5459;4912.9;6.29677;0;0;8.1746e-13;0.01;0;4.8034;101;0;-1
240;9;-20.0049;31.2759;-88.8558;10.7795;5246.65;6.43058;0;0;8.1746e-13;0.01;0;4.44734;101;0;-1
240;10;-8.83875;-49.298;-86.3995;9.7019;3825.25;5.77887;0;0;1.27728e-12;0.01;0;5.53582;101;0;-1
240;11;-8.12787;-32.8769;-89.4719;10.9363;5479.05;6.53241;0;0;1.5966e-12;0.01;0;5.87056;101;0;-1
240;12;-6.5189;-15.6386;-91.1957;10.5745;4953.06;6.32642;0;0;2.49469e-12;0.01;0;5.01509;101;0;-1
240;13;-5.00172;2.29897;-94.0528;12.064;7354.65;7.19378;0;0;1.5966e-12;0.01;0;4.14989;101;0;-1
240;14;-4.9908;21.2614;-89.5865;11.9638;7172.97;7.1369;0;0;1.27728e-12;0.01;0;4.4004;101;0;-1
240;15;-6.23603;42.5525;-89.181;11.4505;6288.71;6.83325;0;0;1.27728e-12;0.01;0;4.01934;101;0;-1
240;16;8.69686;-45.4819;-89.797;11.9427;7135.02;7.12445;0;0;1.5966e-12;0.01;0;4.3404;101;0;-1
240;17;9.98885;-24.8344;-91.2129;11.915;7085.56;7.10021;0;0;1.02182e-12;0.01;0;4.92993;101;0;-1
240;18;11.7878;-6.71688;-89.9118;10.3455;4638.18;6.17891;0;0;1.27728e-12;0.01;0;4.13085;101;0;-1
240;19;10.6655;10.7876;-88.8765;10.3558;4651.98;6.17917;0;0;8.1746e-13;0.01;0;5.41321;101;0;-1
240;20;11.7691;29.0267;-90.042;10.4067;4720.93;6.21149;0;0;8.1746e-13;0.01;0;6.28698;101;0;-1
240;21;14.1509;37.7517;-104.647;9.68019;3799.62;5.76451;0;0;1.02182e-12;0.01;0;2.08858;101;0;-1
240;22;25.7177;-54.4776;-88.8225;11.0946;5720.31;6.62705;0;0;1.5966e-12;0.01;0;2.79823;101;0;-1
240;23;26.1927;-34.8099;-91.1852;11.8273;6930.26;7.05258;0;0;2.49469e-12;0.01;0;4.68632;101;0;-1
240;24;26.9292;-16.0366;-88.3845;10.0319;4228.95;5.97211;0;0;8.1746e-13;0.01;0;6.21342;101;0;-1
240;25;26.4121;1.7425;-89.8477;10.1581;4390.65;6.07927;0;0;1.5966e-12;0.01;0;6.29389;101;0;-1
240;26;26.7109;19.4666;-90.9955;10.562;4935.52;6.31338;0;0;1.27728e-12;0.01;0;5.56048;101;0;-1
240;27;26.5313;41.684;-91.0746;11.6591;6638.69;6.94808;0;0;1.02182e-12;0.01;0;4.62063;101;0;-1
240;28;43.7836;-44.4614;-90.7224;11.786;6857.91;7.02386;0;0;8.1746e-13;0.01;0;3.8472;101;0;-1
240;29;41.9589;-25.6568;-88.5319;10.0282;4224.35;5.97266;0;0;6.53968e-13;0.01;0;5.10087;101;0;-1
240;30;43.8342;-6.76013;-90.3091;12.0144;7264.26;7.16177;0;0;8.1746e-13;0.01;0;3.99441;101;0;-1
240;31;42.5788;10.0117;-95.5254;12.0513;7331.45;7.1861;0;0;1.27728e-12;0.01;0;2.60163;101;0;-1
240;32;41.9895;31.3227;-96.3532;11.8923;7045.04;7.08437;0;0;8.1746e-13;0.01;0;2.66593;101;0;-1
240;33;-78.2755;-22.2628;-71.8062;11.1455;5799.51;6.64556;0;0;8.1746e-13;0.01;0;3.48978;101;0;-1
240;34;-65.0535;-43.1885;-74.48;11.7237;6749.63;6.98578;0;0;1.02182e-12;0.01;0;2.93235;101;0;-1
240;35;-59.6497;-24.9178;-71.7906;11.0005;5576.09;6.5591;0;0;8.1746e-13;0.01;0;6.36961;101;0;-1
240;36;-65.2425;-8.66871;-73.8885;10.0521;4254.63;5.98583;0;0;1.02182e-12;0.01;0;4.84252;101;0;-1
240;37;-62.6694;9.42689;-75.047;12.1546;7521.6;7.24122;0;0;8.1746e-13;0.01;0;5.44463;101;0;-1
240;38;-65.7702;32.9642;-77.5117;10.0583;4262.46;5.9886;0;0;8.1746e-13;0.01;0;2.11613;101;0;-1
240;39;-63.9802;50.5865;-72.2058;11.2702;5996.33;6.72964;0;0;1.27728e-12;0.01;0;3.6445;101;0;-1
240;40;-49.1817;-53.8959;-75.3157;10.7346;5181.34;6.41349;0;0;1.27728e-12;0.01;0;4.19338;101;0;-1
240;41;-44.8946;-35.599;-72.9997;11.0827;5701.99;6.60403;0;0;8.1746e-13;0.01;0;7.12188;101;0;-1
240;42;-47.9069;-12.6973;-75.3731;9.76148;3896.15;5.81257;0;0;1.02182e-12;0.01;0;6.2479;101;0;-1
240;43;-44.8531;3.61274;-72.0566;10.0325;4229.72;5.97561;0;0;8.1746e-13;0.01;0;8.00044;101;0;-1
240;44;-45.6974;19.1717;-78.2643;9.93717;4110.33;5.91785;0;0;1.02182e-12;0.01;0;6.22232;101;0;-1
240;45;-47.9279;37.5859;-73.2651;11.181;5855;6.66672;0;0;1.02182e-12;0.01;0;5.3885;101;0;-1
240;46;-46.5849;55.033;-74.1804;9.99823;4186.56;5.95689;0;0;1.27728e-12;0.01;0;4.37078;101;0;-1
240;47;-32.1745;-61.4328;-75.1837;10.2039;4450.24;6.10064;0;0;1.02182e-12;0.01;0;6.04771;101;0;-1
240;48;-36.4587;-47.2907;-85.4181;9.73427;3863.66;5.79429;0;0;1.02182e-12;0.01;0;5.38426;101;0;-1
240;49;-27.3688;-33.4644;-80.6772;10.4034;4716.44;6.21606;0;0;1.27728e-12;0.01;0;6.99065;101;0;-1
240;50;-30.8503;-5.00475;-76.9533;10.0146;4207.17;5.96447;0;0;8.1746e-13;0.01;0;7.15835;101;0;-1
240;51;-29.9797;11.9015;-74.5176;11.0283;5618.45;6.57233;0;0;8.1746e-13;0.01;0;7.62346;101;0;-1
240;52;-30.7299;30.3077;-74.2885;11.7897;6864.23;7.03045;0;0;2.49469e-12;0.01;0;7.92067;101;0;-1
240;53;-29.8102;48.491;-74.3234;10.9958;5568.86;6.56145;0;0;8.1746e-13;0.01;0;6.15665;101;0;-1
240;54;-33.4706;67.2902;-77.1252;11.5396;6436.66;6.88106;0;0;1.27728e-12;0.01;0;3.75774;101;0;-1
240;55;-16.0427;-70.8367;-76.8555;11.4912;6356.03;6.85997;0;0;2.49469e-12;0.01;0;4.39769;101;0;-1
240;56;-15.9365;-53.4092;-72.4152;10.023;4217.78;5.969;0;0;8.1746e-13;0.01;0;7.79343;101;0;-1
240;57;-14.3141;-36.7692;-72.7595;10.5207;4877.78;6.28189;0;0;1.02182e-12;0.01;0;7.64806;101;0;-1
240;58;-17.1943;-15.7763;-76.4931;10.9292;5468.31;6.51506;0;0;8.1746e-13;0.01;0;8.05142;101;0;-1
240;59;-14.5359;3.09217;-75.6376;11.1299;5775.19;6.64789;0;0;3.11836e-12;0.01;0;8.34561;101;0;-1
240;60;-14.5144;21.3365;-73.601;10.4557;4787.86;6.24995;0;0;1.27728e-12;0.01;0;8.29743;101;0;-1
240;61;-13.7642;39.1167;-71.8176;10.7347;5181.52;6.40114;0;0;6.53968e-13;0.01;0;7.98045;101;0;-1
240;62;-14.4075;59.8812;-79.6149;11.4454;6280.4;6.8308;0;0;2.49469e-12;0.01;0;4.80817;101;0;-1
240;63;0.397145;-60.6468;-75.8217;10.6389;5044.03;6.35483;0;0;1.27728e-12;0.01;0;6.35276;101;0;-1
240;64;0.509021;-43.7874;-72.7798;10.3916;4700.47;6.21903;0;0;1.5966e-12;0.01;0;8.50535;101;0;-1
240;65;-0.344747;-24.8159;-74.2256;12.0082;7253.03;7.15692;0;0;1.5966e-12;0.01;0;8.75171;101;0;-1
240;66;0.42962;-6.49003;-76.0437;11.6675;6653.03;6.95358;0;0;8.1746e-13;0.01;0;7.59608;101;0;-1
240;67;0.869236;13.3436;-72.0442;10.0263;4221.93;5.97252;0;0;8.1746e-13;0.01;0;7.50866;101;0;-1
240;68;1.45008;31.3485;-75.8054;10.0864;4298.36;6.01212;0;0;1.02182e-12;0.01;0;8.05296;101;0;-1
240;69;3.31769;51.5227;-75.8864;11.0194;5604.78;6.57504;0;0;1.02182e-12;0.01;0;7.2593;101;0;-1
240;70;3.31784;70.3348;-80.0071;11.6392;6604.8;6.94452;0;0;1.5966e-12;0.01;0;3.48011;101;0;-1
240;71;15.9295;-71.1133;-74.4329;10.9773;5540.85;6.55183;0;0;8.1746e-13;0.01;0;4.24861;101;0;-1
240;72;16.1207;-51.9356;-73.1936;10.287;4559.88;6.14153;0;0;6.53968e-13;0.01;0;6.83947;101;0;-1
240;73;15.9919;-34.6418;-74.0755;12.0718;7368.89;7.19231;0;0;1.02182e-12;0.01;0;8.14105;101;0;-1
240;74;16.4904;-15.8268;-74.4861;10.0182;4211.72;5.97098;0;0;8.1746e-13;0.01;0;8.04646;101;0;-1
240;75;16.4127;2.75586;-74.1029;10.9441;5490.65;6.52911;0;0;1.02182e-12;0.01;0;8.44726;101;0;-1
