Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-48.5403;-0.433131;-79.8168;8.78035;2835.47;5.02662;0;0;3.10864e-59;0.01;0;3.05646;102;0;-1
1200;1;-36.9539;-27.1376;-92.5228;10.1289;4352.89;5.79542;0;0;3.8858e-59;0.01;0;2.25959;102;0;-1
1200;2;-37.2602;-10.5484;-85.3059;8.73574;2792.47;4.99265;0;0;2.31612e-58;0.01;0;4.00981;102;0;-1
1200;3;-35.0538;5.59629;-86.2411;9.34795;3421.67;5.35475;0;0;6.07156e-59;0.01;0;3.17229;102;0;-1
1200;4;-32.1403;23.1491;-86.4481;10.3143;4596.35;5.89208;0;0;2.48691e-59;0.01;0;3.55417;102;0;-1
1200;5;-13.3073;-42.7529;-90.4205;9.69176;3813.26;5.54481;0;0;1.98953e-59;0.01;0;3.18547;102;0;-1
1200;6;-23.9511;-19.1561;-86.0246;8.95615;3009.21;5.11809;0;0;3.10864e-59;0.01;0;4.52106;102;0;-1
1200;7;-21.7804;-3.80293;-84.8958;8.9832;3036.56;5.138;0;0;2.48691e-59;0.01;0;5.50591;102;0;-1
1200;8;-19.5307;12.3206;-85.4492;9.25479;3320.38;5.30826;0;0;2.48691e-59;0.01;0;4.63334;102;0;-1
1200;9;-15.3502;27.7152;-89.4049;9.4189;3500.17;5.3878;0;0;2.48691e-59;0.01;0;2.83454;102;0;-1
1200;10;-6.69901;-50.6489;-78.1397;8.46578;2541.5;4.83247;0;0;3.8858e-59;0.01;0;5.31958;102;0;-1
1200;11;-10.747;-28.0877;-83.0637;9.56252;3662.74;5.4684;0;0;4.85725e-59;0.01;0;5.69204;102;0;-1
1200;12;-9.49784;-13.2151;-90.0338;9.23929;3303.73;5.30455;0;0;7.58945e-59;0.01;0;4.53441;102;0;-1
1200;13;-6.19406;3.50849;-90.9438;10.4589;4792.31;5.96742;0;0;4.85725e-59;0.01;0;3.50955;102;0;-1
1200;14;0.946852;21.2981;-93.4203;10.5698;4946.35;6.04223;0;0;3.8858e-59;0.01;0;2.21417;102;0;-1
1200;15;-10.6707;42.309;-80.8627;10.1109;4329.76;5.78706;0;0;3.8858e-59;0.01;0;2.29381;102;0;-1
1200;16;3.23004;-38.6212;-83.4839;10.433;4756.77;5.96347;0;0;4.85725e-59;0.01;0;4.43265;102;0;-1
1200;17;5.59764;-21.3963;-88.0764;10.3972;4708.06;5.94102;0;0;3.10864e-59;0.01;0;4.181;102;0;-1
1200;18;13.8678;-6.19943;-91.7554;9.1435;3202.03;5.24781;0;0;3.8858e-59;0.01;0;3.69374;102;0;-1
1200;19;15.3662;12.2665;-91.1614;9.05057;3105.39;5.17912;0;0;2.48691e-59;0.01;0;3.76366;102;0;-1
1200;20;17.2251;29.1276;-88.8468;9.16631;3226.05;5.24615;0;0;2.48691e-59;0.01;0;5.25549;102;0;-1
1200;21;20.0219;36.9596;-102.125;8.41439;2495.5;4.808;0;0;3.10864e-59;0.01;0;1.97379;102;0;-1
1200;22;30.1386;-52.9278;-83.6008;9.83693;3987.19;5.63378;0;0;4.85725e-59;0.01;0;3.0014;102;0;-1
1200;23;25.4796;-38.3117;-94.0525;10.4443;4772.35;5.9676;0;0;7.58945e-59;0.01;0;1.77783;102;0;-1
1200;24;27.534;-14.0082;-91.0044;8.81536;2869.52;5.03501;0;0;2.48691e-59;0.01;0;3.86228;102;0;-1
1200;25;28.6348;2.2296;-91.2877;8.99451;3048.04;5.16791;0;0;4.85725e-59;0.01;0;5.3771;102;0;-1
1200;26;29.3159;18.7914;-90.4611;9.14307;3201.58;5.23153;0;0;3.8858e-59;0.01;0;5.29275;102;0;-1
1200;27;28.9084;42.4055;-89.3413;10.2255;4478.56;5.83281;0;0;3.10864e-59;0.01;0;5.33551;102;0;-1
1200;28;42.6195;-42.7913;-92.9545;10.2515;4512.79;5.84781;0;0;2.48691e-59;0.01;0;1.73203;102;0;-1
1200;29;37.6352;-25.8857;-94.6124;8.80776;2862.1;5.04889;0;0;1.98953e-59;0.01;0;2.42451;102;0;-1
