Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.465;-0.0880197;-85.5787;9.29671;3365.71;5.37614;0;0;1.32365e-47;0.01;0;2.99976;102;0;-1
960;1;-40.6151;-28.6554;-97.734;10.7301;5174.87;6.20477;0;0;1.65456e-47;0.01;0;2.24219;102;0;-1
960;2;-39.873;-11.4285;-91.1059;9.26164;3327.76;5.35035;0;0;9.86193e-47;0.01;0;4.06976;102;0;-1
960;3;-37.4523;5.18425;-93.6198;9.86982;4027.32;5.718;0;0;2.58525e-47;0.01;0;3.69083;102;0;-1
960;4;-36.5974;23.4812;-95.0205;10.924;5460.52;6.30711;0;0;1.05892e-47;0.01;0;1.19867;102;0;-1
960;5;-16.8851;-44.4495;-96.7982;10.2383;4495.46;5.91882;0;0;8.47133e-48;0.01;0;2.45196;102;0;-1
960;6;-25.8723;-21.1192;-91.8118;9.49045;3580.54;5.48349;0;0;1.32365e-47;0.01;0;4.38738;102;0;-1
960;7;-23.5254;-4.91904;-92.6691;9.49617;3587.02;5.4914;0;0;1.05892e-47;0.01;0;4.2638;102;0;-1
960;8;-21.9475;12.4781;-94.0657;9.79219;3933.04;5.67405;0;0;1.05892e-47;0.01;0;4.57401;102;0;-1
960;9;-17.4498;29.6706;-95.1094;9.96135;4140.41;5.75932;0;0;1.05892e-47;0.01;0;1.8609;102;0;-1
960;10;-7.72929;-52.0436;-83.7266;8.96748;3020.64;5.17447;0;0;1.65456e-47;0.01;0;4.99062;102;0;-1
960;11;-11.7988;-30.1801;-87.0925;10.1176;4338.26;5.8504;0;0;2.0682e-47;0.01;0;5.16853;102;0;-1
960;12;-9.86621;-15.0459;-95.0326;9.77317;3910.16;5.66991;0;0;3.23156e-47;0.01;0;3.83454;102;0;-1
960;13;-6.75666;2.7676;-97.0743;11.0732;5687.31;6.38992;0;0;2.0682e-47;0.01;0;3.53754;102;0;-1
960;14;-0.298178;21.8874;-96.1265;11.1804;5854.17;6.4623;0;0;1.65456e-47;0.01;0;2.27454;102;0;-1
960;15;-11.0241;44.8246;-86.3636;10.6762;5097.21;6.1761;0;0;1.65456e-47;0.01;0;2.89531;102;0;-1
960;16;6.7992;-43.7107;-89.6012;11.0235;5611.12;6.37039;0;0;2.0682e-47;0.01;0;2.76141;102;0;-1
