Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-52.0998;-2.3637;-83.4288;9.44151;3525.43;5.64573;0;0;2.34599e-08;0.01;0;3.87013;101;0;-1
150;1;-38.6701;-29.3905;-88.4425;11.049;5650.12;6.61422;0;0;2.93249e-08;0.01;0;4.16529;101;0;-1
150;2;-38.2986;-11.9048;-86.0565;9.36502;3440.44;5.60317;0;0;1.7479e-07;0.01;0;4.78146;101;0;-1
150;3;-36.798;4.72332;-85.8163;9.95351;4130.65;5.97691;0;0;4.58202e-08;0.01;0;5.50392;101;0;-1
150;4;-35.0461;22.2459;-89.3044;11.223;5921.26;6.71267;0;0;1.8768e-08;0.01;0;3.79368;101;0;-1
150;5;-21.4614;-39.2409;-91.6351;10.3933;4702.75;6.21926;0;0;1.50144e-08;0.01;0;4.45531;101;0;-1
150;6;-21.7667;-21.8196;-89.1729;9.77959;3917.88;5.85989;0;0;2.34599e-08;0.01;0;5.1904;101;0;-1
150;7;-20.0501;-5.18418;-88.045;9.75626;3889.91;5.84836;0;0;1.8768e-08;0.01;0;4.09831;101;0;-1
150;8;-20.0606;11.9472;-86.5484;9.99401;4181.27;5.98878;0;0;1.8768e-08;0.01;0;4.03791;101;0;-1
150;9;-19.9779;29.5641;-86.0259;10.2057;4452.67;6.11085;0;0;1.8768e-08;0.01;0;4.3034;101;0;-1
150;10;-7.93445;-46.9768;-82.5114;9.18301;3243.72;5.49062;0;0;2.93249e-08;0.01;0;5.55555;101;0;-1
150;11;-6.80751;-31.4789;-86.0793;10.3441;4636.22;6.20216;0;0;3.66562e-08;0.01;0;6.37077;101;0;-1
150;12;-5.70606;-15.0363;-87.5715;9.98871;4174.62;5.99822;0;0;5.72752e-08;0.01;0;5.71482;101;0;-1
150;13;-4.4179;2.1159;-90.2165;11.3975;6201.78;6.82119;0;0;3.66562e-08;0.01;0;4.04565;101;0;-1
150;14;-4.85858;20.0393;-85.9174;11.338;6105.18;6.78675;0;0;2.93249e-08;0.01;0;5.06461;101;0;-1
150;15;-5.29103;39.2051;-86.6175;10.8383;5333.02;6.49126;0;0;2.93249e-08;0.01;0;3.27952;101;0;-1
150;16;8.57962;-43.0442;-85.6032;11.2837;6017.92;6.75556;0;0;3.66562e-08;0.01;0;5.05282;101;0;-1
150;17;10.0029;-23.6236;-87.5081;11.2779;6008.68;6.74649;0;0;2.34599e-08;0.01;0;4.80859;101;0;-1
150;18;11.453;-6.31379;-86.1575;9.79657;3938.31;5.87373;0;0;2.93249e-08;0.01;0;4.95053;101;0;-1
150;19;10.5666;10.9274;-85.5223;9.80019;3942.69;5.87009;0;0;1.8768e-08;0.01;0;5.26804;101;0;-1
150;20;10.9315;28.5382;-86.2856;9.86726;4024.19;5.91209;0;0;1.8768e-08;0.01;0;6.1561;101;0;-1
150;21;13.3567;37.1301;-100.027;9.15204;3211.02;5.47138;0;0;2.34599e-08;0.01;0;2.07623;101;0;-1
150;22;24.8208;-52.5124;-85.0411;10.5109;4864.22;6.30139;0;0;3.66562e-08;0.01;0;2.80995;101;0;-1
150;23;25.2989;-33.0888;-87.2691;11.1956;5878.09;6.70183;0;0;5.72752e-08;0.01;0;3.84809;101;0;-1
150;24;25.6748;-15.1994;-84.8408;9.49887;3590.08;5.67726;0;0;1.8768e-08;0.01;0;5.39244;101;0;-1
150;25;25.098;2.11313;-86.0382;9.61027;3717.88;5.77276;0;0;3.66562e-08;0.01;0;6.20182;101;0;-1
150;26;25.3747;19.5429;-87.3313;9.97962;4163.24;5.98832;0;0;2.93249e-08;0.01;0;6.03617;101;0;-1
150;27;25.244;39.5063;-87.1281;11.0266;5615.78;6.59644;0;0;2.34599e-08;0.01;0;5.18728;101;0;-1
150;28;42.2854;-41.9175;-86.8588;11.1647;5829.41;6.67847;0;0;1.8768e-08;0.01;0;3.24769;101;0;-1
150;29;40.1546;-24.1402;-84.7277;9.50124;3592.77;5.68007;0;0;1.50144e-08;0.01;0;5.03109;101;0;-1
150;30;41.3496;-6.31427;-86.696;11.385;6181.47;6.81115;0;0;1.8768e-08;0.01;0;4.80487;101;0;-1
150;31;40.1196;10.0247;-91.3441;11.406;6215.74;6.82557;0;0;2.93249e-08;0.01;0;3.57783;101;0;-1
150;32;40.4312;30.305;-91.4655;11.2654;5988.62;6.73719;0;0;1.8768e-08;0.01;0;3.17451;101;0;-1
150;33;-75.2677;-20.9241;-68.7619;10.5433;4909.22;6.31049;0;0;1.8768e-08;0.01;0;3.28659;101;0;-1
150;34;-62.242;-42.3881;-71.4586;11.1113;5746.26;6.64718;0;0;2.34599e-08;0.01;0;3.95121;101;0;-1
150;35;-58.2401;-24.6484;-70.2122;10.4145;4731.53;6.23442;0;0;1.8768e-08;0.01;0;5.52844;101;0;-1
150;36;-62.8477;-8.34001;-70.5212;9.50763;3600.02;5.6836;0;0;2.34599e-08;0.01;0;5.42193;101;0;-1
150;37;-59.8098;8.82581;-71.7453;11.5221;6407.39;6.89027;0;0;1.8768e-08;0.01;0;5.46522;101;0;-1
150;38;-62.6888;31.8955;-75.3573;9.51695;3610.62;5.68844;0;0;1.8768e-08;0.01;0;2.66546;101;0;-1
150;39;-60.8953;48.2975;-70.2699;10.6586;5072.06;6.38642;0;0;2.93249e-08;0.01;0;3.51114;101;0;-1
150;40;-46.1399;-50.4394;-72.7059;10.157;4389.24;6.09107;0;0;2.93249e-08;0.01;0;4.12438;101;0;-1
150;41;-43.7635;-34.9968;-70.4403;10.5144;4869.02;6.29072;0;0;1.8768e-08;0.01;0;6.39545;101;0;-1
150;42;-47.4684;-12.4609;-72.4717;9.24087;3305.43;5.52391;0;0;2.34599e-08;0.01;0;6.17489;101;0;-1
150;43;-43.0377;2.69621;-69.9717;9.49925;3590.51;5.67925;0;0;1.8768e-08;0.01;0;7.81872;101;0;-1
150;44;-43.8285;18.0106;-74.87;9.42936;3511.84;5.6371;0;0;2.34599e-08;0.01;0;6.13039;101;0;-1
150;45;-46.0669;35.9721;-70.5222;10.5895;4974.17;6.33873;0;0;2.34599e-08;0.01;0;6.79626;101;0;-1
150;46;-44.5772;53.2761;-71.0472;9.46573;3552.63;5.6604;0;0;2.93249e-08;0.01;0;5.12169;101;0;-1
150;47;-30.7505;-59.0894;-72.5489;9.6803;3799.75;5.80829;0;0;2.34599e-08;0.01;0;5.89841;101;0;-1
150;48;-34.1616;-45.3919;-82.4625;9.21991;3282.99;5.51037;0;0;2.34599e-08;0.01;0;5.39672;101;0;-1
150;49;-26.4383;-31.9248;-76.7744;9.8419;3993.24;5.90293;0;0;2.93249e-08;0.01;0;7.27705;101;0;-1
150;50;-28.9089;-4.98748;-74.8491;9.48703;3576.67;5.67166;0;0;1.8768e-08;0.01;0;6.57447;101;0;-1
150;51;-29.0037;10.7065;-71.731;10.445;4773.31;6.25;0;0;1.8768e-08;0.01;0;7.43597;101;0;-1
150;52;-29.7967;28.5847;-71.7055;11.1504;5807.17;6.6748;0;0;5.72752e-08;0.01;0;7.89218;101;0;-1
150;53;-29.0155;46.074;-71.7712;10.4209;4740.29;6.24085;0;0;1.8768e-08;0.01;0;6.0206;101;0;-1
150;54;-31.9677;63.891;-75.6242;10.9244;5461.07;6.53897;0;0;2.93249e-08;0.01;0;3.45457;101;0;-1
150;55;-14.8085;-66.9988;-74.0171;10.9031;5429.26;6.53333;0;0;5.72752e-08;0.01;0;4.49372;101;0;-1
150;56;-15.3644;-50.5277;-69.5828;9.49268;3583.06;5.67472;0;0;1.8768e-08;0.01;0;7.55401;101;0;-1
150;57;-13.3331;-35.0039;-70.0555;9.96411;4143.85;5.97254;0;0;2.34599e-08;0.01;0;7.37559;101;0;-1
150;58;-16.1393;-15.5479;-73.8242;10.3639;4662.96;6.20281;0;0;1.8768e-08;0.01;0;7.28779;101;0;-1
150;59;-13.8266;2.85512;-73.0729;10.521;4878.27;6.30875;0;0;7.15941e-08;0.01;0;8.23952;101;0;-1
150;60;-14.3663;20.1119;-71.1644;9.88663;4047.94;5.93121;0;0;2.93249e-08;0.01;0;8.02728;101;0;-1
150;61;-13.6747;37.0414;-70.3137;10.1741;4411.37;6.09034;0;0;1.50144e-08;0.01;0;7.58921;101;0;-1
150;62;-14.2434;57.3098;-76.0701;10.8316;5323.15;6.48964;0;0;5.72752e-08;0.01;0;4.35584;101;0;-1
150;63;0.480804;-57.7418;-72.4656;10.0726;4280.64;6.03951;0;0;2.93249e-08;0.01;0;6.36904;101;0;-1
150;64;0.906047;-41.7685;-69.3507;9.82323;3970.55;5.90043;0;0;3.66562e-08;0.01;0;8.32817;101;0;-1
150;65;-0.0308919;-23.749;-71.265;11.3749;6164.97;6.80539;0;0;3.66562e-08;0.01;0;8.69306;101;0;-1
150;66;0.401568;-6.26997;-73.0056;11.055;5659.28;6.61313;0;0;1.8768e-08;0.01;0;7.76561;101;0;-1
