Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-55.0219;-2.22518;-89.0943;10.2682;4534.89;6.10269;0;0;1.26496e-15;0.01;0;3.97775;101;0;-1
300;1;-42.4518;-30.9501;-94.4513;12.0703;7366.24;7.18204;0;0;1.5812e-15;0.01;0;4.25346;101;0;-1
300;2;-39.8335;-11.8431;-92.8024;10.2416;4499.82;6.08999;0;0;9.42467e-15;0.01;0;4.65816;101;0;-1
300;3;-38.8207;6.06331;-91.242;10.854;5356.28;6.47968;0;0;2.47062e-15;0.01;0;5.11011;101;0;-1
300;4;-37.4594;25.0061;-96.2264;12.2353;7672.35;7.27124;0;0;1.01197e-15;0.01;0;1.99534;101;0;-1
300;5;-24.5441;-42.2036;-99.3498;11.3022;6047.48;6.72096;0;0;8.09573e-16;0.01;0;4.21013;101;0;-1
300;6;-24.4419;-22.1945;-95.5256;10.6739;5093.96;6.354;0;0;1.26496e-15;0.01;0;3.87683;101;0;-1
300;7;-22.8805;-4.99837;-93.0063;10.6523;5063.1;6.34531;0;0;1.01197e-15;0.01;0;4.71869;101;0;-1
300;8;-21.3526;13.4785;-92.0895;10.8818;5397.5;6.48173;0;0;1.01197e-15;0.01;0;5.58958;101;0;-1
300;9;-20.0172;32.2413;-91.1693;11.1282;5772.54;6.62225;0;0;1.01197e-15;0.01;0;4.41414;101;0;-1
300;10;-9.21548;-49.9948;-88.7267;10.0171;4210.37;5.9515;0;0;1.5812e-15;0.01;0;4.67948;101;0;-1
300;11;-8.85511;-34.288;-91.82;11.2958;6037.21;6.72999;0;0;1.9765e-15;0.01;0;5.85294;101;0;-1
300;12;-6.9646;-16.2638;-93.8451;10.9294;5468.55;6.52244;0;0;3.08828e-15;0.01;0;5.18341;101;0;-1
300;13;-4.99994;2.33042;-96.6207;12.4678;8118.26;7.41649;0;0;1.9765e-15;0.01;0;2.12436;101;0;-1
300;14;-4.99354;22.0258;-92.2311;12.3448;7880.25;7.34736;0;0;1.5812e-15;0.01;0;4.29453;101;0;-1
