Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-50.6365;-2.40516;-81.963;8.86006;2913.39;5.3174;0;0;0.000538252;0.01;0;3.6176;101;0;-1
60;1;-36.5508;-28.573;-85.6636;10.3243;4609.64;6.20276;0;0;0.000672701;0.01;0;4.1357;101;0;-1
60;2;-38.2452;-12.2378;-83.4783;8.74152;2798.01;5.24943;0;0;0.00399297;0.01;0;4.10287;101;0;-1
60;3;-35.2058;3.13703;-83.4718;9.31685;3387.63;5.61416;0;0;0.0010506;0.01;0;4.24808;101;0;-1
60;4;-34.139;20.0525;-85.852;10.5075;4859.4;6.30889;0;0;0.000430659;0.01;0;3.74649;101;0;-1
60;5;-21.5063;-38.4394;-89.4397;9.7541;3887.32;5.85861;0;0;0.000344564;0.01;0;3.75474;101;0;-1
60;6;-20.3727;-22.0948;-87.19;9.146;3204.66;5.50172;0;0;0.000538252;0.01;0;4.57105;101;0;-1
60;7;-19.2164;-6.40905;-84.7256;9.12105;3178.5;5.48823;0;0;0.000430659;0.01;0;4.09437;101;0;-1
60;8;-19.9791;10.6025;-84.7569;9.36815;3443.9;5.63392;0;0;0.000430659;0.01;0;4.16074;101;0;-1
60;9;-19.8368;29.1447;-84.9867;9.55357;3652.46;5.74148;0;0;0.000430659;0.01;0;4.13384;101;0;-1
60;10;-5.90049;-46.0805;-79.5879;8.59272;2657.55;5.15718;0;0;0.000672701;0.01;0;5.1474;101;0;-1
60;11;-6.61838;-31.5242;-85.6242;9.66915;3786.63;5.81946;0;0;0.0008407;0.01;0;5.05283;101;0;-1
60;12;-6.16744;-15.1185;-85.3481;9.31889;3389.86;5.61679;0;0;0.00131282;0.01;0;5.32117;101;0;-1
60;13;-4.80862;2.32547;-86.8997;10.636;5039.85;6.38863;0;0;0.0008407;0.01;0;5.22931;101;0;-1
60;14;-5.60106;19.9395;-83.2361;10.6284;5029.07;6.3837;0;0;0.000672701;0.01;0;6.17345;101;0;-1
60;15;-4.75559;37.5736;-84.9529;10.142;4369.78;6.09609;0;0;0.000672701;0.01;0;4.70462;101;0;-1
60;16;8.50475;-40.7754;-84.1241;10.531;4892.12;6.32751;0;0;0.0008407;0.01;0;5.09573;101;0;-1
60;17;8.71785;-22.5226;-84.4007;10.5534;4923.39;6.33733;0;0;0.000538252;0.01;0;6.16575;101;0;-1
60;18;11.4795;-6.08541;-85.0802;9.17269;3232.8;5.52093;0;0;0.000672701;0.01;0;4.47774;101;0;-1
60;19;9.36493;11.8827;-83.2186;9.16795;3227.79;5.5124;0;0;0.000430659;0.01;0;5.16903;101;0;-1
60;20;9.75403;28.5854;-83.6282;9.25612;3321.82;5.56711;0;0;0.000430659;0.01;0;6.2226;101;0;-1
60;21;12.5469;38.2104;-96.5093;8.54951;2617.65;5.13116;0;0;0.000538252;0.01;0;2.18363;101;0;-1
60;22;23.7285;-49.3334;-82.234;9.84845;4001.22;5.92574;0;0;0.0008407;0.01;0;4.05016;101;0;-1
60;23;23.9429;-32.027;-86.7378;10.477;4817.29;6.29593;0;0;0.00131282;0.01;0;5.24725;101;0;-1
60;24;24.2137;-15.6696;-82.8524;8.89303;2946.04;5.3362;0;0;0.000430659;0.01;0;5.8153;101;0;-1
60;25;23.0643;3.65211;-83.987;8.98626;3039.67;5.4179;0;0;0.0008407;0.01;0;5.62541;101;0;-1
60;26;23.5325;19.9309;-84.1775;9.31432;3384.87;5.61065;0;0;0.000672701;0.01;0;5.76197;101;0;-1
60;27;23.7797;38.2132;-83.9898;10.3058;4584.94;6.18892;0;0;0.000538252;0.01;0;5.60995;101;0;-1
