Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-52.1175;-9.36139;-85.2534;9.21437;3277.07;5.31039;0;0;7.27682e-49;0.01;0;4.77397;102;0;-1
990;1;-35.0549;-36.5153;-88.5285;10.6757;5096.59;6.16815;0;0;4.65716e-49;0.01;0;3.49987;102;0;-1
990;2;-36.6021;-15.9411;-87.9524;9.25757;3323.38;5.3409;0;0;3.72573e-49;0.01;0;4.91521;102;0;-1
990;3;-38.3639;0.932143;-86.6485;9.73834;3868.51;5.63214;0;0;5.82145e-49;0.01;0;4.7353;102;0;-1
990;4;-39.714;20.0125;-89.8165;10.874;5385.86;6.2732;0;0;4.65716e-49;0.01;0;3.48869;102;0;-1
990;5;-19.4455;-40.6844;-96.8948;10.1666;4401.64;5.86653;0;0;5.82145e-49;0.01;0;2.91959;102;0;-1
990;6;-21.8242;-24.2113;-89.7129;9.50395;3595.84;5.49509;0;0;3.72573e-49;0.01;0;5.4246;102;0;-1
990;7;-22.9236;-6.69394;-88.3183;9.46615;3553.11;5.48644;0;0;1.42125e-48;0.01;0;4.98237;102;0;-1
990;8;-24.5315;11.0228;-88.7248;9.65542;3770.52;5.58264;0;0;7.27682e-49;0.01;0;4.48483;102;0;-1
990;9;-22.6322;28.235;-93.412;9.99455;4181.95;5.77084;0;0;4.65716e-49;0.01;0;3.05496;102;0;-1
990;10;-9.78337;-50.2955;-86.6439;8.99519;3048.73;5.17979;0;0;5.82145e-49;0.01;0;5.78043;102;0;-1
990;11;-5.33703;-31.4846;-90.8379;10.0456;4246.31;5.8045;0;0;4.65716e-49;0.01;0;3.85726;102;0;-1
990;12;-8.61511;-14.3623;-92.7326;9.71042;3835.33;5.60972;0;0;3.72573e-49;0.01;0;3.40597;102;0;-1
990;13;-7.77866;3.79237;-89.5688;11.0519;5654.5;6.37558;0;0;3.72573e-49;0.01;0;4.15356;102;0;-1
990;14;-0.590724;20.9632;-95.1914;11.051;5653.12;6.38527;0;0;5.82145e-49;0.01;0;2.3309;102;0;-1
990;15;-10.9672;44.2391;-96.586;10.5137;4868.05;6.07056;0;0;7.27682e-49;0.01;0;2.23462;102;0;-1
990;16;7.68676;-45.2914;-88.4054;10.9867;5555.12;6.33962;0;0;7.27682e-49;0.01;0;3.96476;102;0;-1
990;17;12.4208;-26.1223;-88.9294;10.9632;5519.56;6.32984;0;0;7.27682e-49;0.01;0;4.10916;102;0;-1
990;18;13.2315;-7.98636;-86.5802;9.65726;3772.68;5.60924;0;0;3.46986e-48;0.01;0;3.7915;102;0;-1
990;19;14.0245;11.8404;-88.4559;9.4948;3585.47;5.47825;0;0;4.65716e-49;0.01;0;3.6873;102;0;-1
990;20;15.1142;29.112;-90.2818;9.62319;3732.89;5.56219;0;0;4.65716e-49;0.01;0;5.50957;102;0;-1
990;21;19.2907;37.7439;-103.946;8.89263;2945.64;5.12417;0;0;7.27682e-49;0.01;0;1.95228;102;0;-1
990;22;27.3529;-54.9266;-87.5132;10.3062;4585.46;5.96205;0;0;5.82145e-49;0.01;0;3.66235;102;0;-1
990;23;27.3398;-37.255;-95.153;10.9407;5485.66;6.30774;0;0;7.27682e-49;0.01;0;2.36401;102;0;-1
990;24;27.1992;-17.0534;-85.8214;9.25057;3315.84;5.33081;0;0;4.65716e-49;0.01;0;5.0298;102;0;-1
990;25;27.6063;1.50925;-87.6848;9.35259;3426.76;5.40147;0;0;4.65716e-49;0.01;0;5.33926;102;0;-1
990;26;28.9544;19.252;-89.0227;9.64835;3762.26;5.57524;0;0;3.72573e-49;0.01;0;5.02595;102;0;-1
990;27;28.6931;41.4399;-89.9234;10.7036;5136.57;6.17684;0;0;7.27682e-49;0.01;0;5.18469;102;0;-1
990;28;43.4712;-44.9727;-88.745;10.8926;5413.59;6.298;0;0;1.77657e-48;0.01;0;3.6304;102;0;-1
990;29;40.1342;-27.1428;-86.4966;9.24825;3313.35;5.32272;0;0;9.09602e-49;0.01;0;4.46448;102;0;-1
990;30;42.4079;-9.10489;-89.7418;11.0722;5685.72;6.38503;0;0;3.72573e-49;0.01;0;3.86309;102;0;-1
990;31;42.3542;9.2145;-96.0368;11.0878;5709.78;6.39444;0;0;3.72573e-49;0.01;0;1.79128;102;0;-1
990;32;42.4046;29.9827;-96.3533;10.9655;5522.95;6.3336;0;0;4.65716e-49;0.01;0;1.79418;102;0;-1
990;33;-73.674;-7.05862;-78.6103;10.2201;4471.49;5.91047;0;0;7.27682e-49;0.01;0;2.47899;102;0;-1
990;34;-63.3068;-48.502;-69.6131;10.8503;5350.79;6.25965;0;0;5.82145e-49;0.01;0;3.04514;102;0;-1
990;35;-63.9159;-22.0869;-81.3449;10.1;4315.65;5.83195;0;0;3.72573e-49;0.01;0;3.29785;102;0;-1
990;36;-59.2203;-10.4413;-70.3408;9.2214;3284.57;5.31192;0;0;7.27682e-49;0.01;0;6.02352;102;0;-1
990;37;-60.0469;3.1936;-78.1396;8.89081;2943.83;5.11778;0;0;5.82145e-49;0.01;0;4.47137;102;0;-1
990;38;-53.3747;31.896;-84.8759;9.25395;3319.48;5.33166;0;0;3.72573e-49;0.01;0;3.30642;102;0;-1
990;39;-61.4694;46.9961;-72.0558;10.3838;4689.9;6.00105;0;0;3.72573e-49;0.01;0;3.13239;102;0;-1
990;40;-42.2108;-51.1419;-81.1482;9.7982;3940.29;5.66019;0;0;4.65716e-49;0.01;0;2.55392;102;0;-1
990;41;-52.8819;-33.0491;-71.7127;10.2674;4533.84;5.93648;0;0;4.65716e-49;0.01;0;4.32941;102;0;-1
990;42;-45.2016;-17.9675;-74.5439;9.0097;3063.51;5.18233;0;0;4.65716e-49;0.01;0;6.28796;102;0;-1
990;43;-45.8517;-1.5326;-71.5128;9.23239;3296.34;5.32084;0;0;3.72573e-49;0.01;0;6.59432;102;0;-1
990;44;-44.4463;24.9547;-73.7855;9.23662;3300.86;5.33643;0;0;1.137e-48;0.01;0;5.09532;102;0;-1
990;45;-44.2534;40.4642;-72.0516;10.365;4664.38;5.99366;0;0;7.27682e-49;0.01;0;4.47357;102;0;-1
990;46;-47.1623;58.1255;-70.4408;9.20921;3271.56;5.3091;0;0;4.65716e-49;0.01;0;4.27577;102;0;-1
990;47;-30.8002;-59.7745;-72.0468;9.44775;3532.43;5.46431;0;0;4.65716e-49;0.01;0;5.08236;102;0;-1
990;48;-30.9087;-43.0209;-72.1303;9.01472;3068.63;5.19641;0;0;1.42125e-48;0.01;0;6.1708;102;0;-1
990;49;-30.5224;-25.7908;-75.2373;9.58968;3694.04;5.55664;0;0;5.82145e-49;0.01;0;6.22699;102;0;-1
990;50;-31.5812;-8.69797;-74.3245;9.25056;3315.83;5.33391;0;0;4.65716e-49;0.01;0;6.42813;102;0;-1
