Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.0382;-8.07057;-81.3993;8.77609;2831.33;5.00976;0;0;4.85725e-59;0.01;0;4.76443;102;0;-1
1200;1;-33.3313;-35.6451;-84.0649;10.1509;4381.36;5.81265;0;0;3.10864e-59;0.01;0;4.80157;102;0;-1
1200;2;-35.5966;-15.592;-83.7739;8.82953;2883.37;5.0478;0;0;2.48691e-59;0.01;0;4.84854;102;0;-1
1200;3;-36.5799;0.45505;-82.3424;9.28123;3348.93;5.31981;0;0;3.8858e-59;0.01;0;4.92641;102;0;-1
1200;4;-39.8256;17.3598;-85.6415;10.3562;4652.51;5.91865;0;0;3.10864e-59;0.01;0;3.76094;102;0;-1
1200;5;-18.6771;-38.3914;-92.3514;9.68658;3807.15;5.53523;0;0;3.8858e-59;0.01;0;4.26072;102;0;-1
1200;6;-21.0026;-23.2482;-84.7361;9.05566;3110.63;5.18805;0;0;2.48691e-59;0.01;0;5.40462;102;0;-1
1200;7;-22.0474;-7.13814;-83.8675;9.01418;3068.08;5.17504;0;0;9.48681e-59;0.01;0;4.97887;102;0;-1
1200;8;-23.9308;10.7837;-83.6973;9.1752;3235.46;5.25454;0;0;4.85725e-59;0.01;0;4.58759;102;0;-1
1200;9;-24.618;26.8562;-85.8078;9.53189;3627.66;5.45261;0;0;3.10864e-59;0.01;0;3.13719;102;0;-1
1200;10;-9.35258;-47.25;-82.8587;8.57481;2640.96;4.89029;0;0;3.8858e-59;0.01;0;6.37159;102;0;-1
1200;11;-5.63363;-31.1407;-84.4185;9.56347;3663.83;5.47542;0;0;3.10864e-59;0.01;0;4.83939;102;0;-1
1200;12;-7.08574;-14.2046;-84.0803;9.25887;3324.78;5.29868;0;0;2.48691e-59;0.01;0;4.2959;102;0;-1
