Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-51.8022;-9.24494;-84.6927;9.14971;3208.56;5.26596;0;0;2.5603e-50;0.01;0;4.80025;102;0;-1
1020;1;-34.5255;-36.4377;-87.656;10.5982;4986.34;6.11553;0;0;1.63859e-50;0.01;0;4.70899;102;0;-1
1020;2;-36.4974;-15.8365;-87.2864;9.1945;3255.92;5.29763;0;0;1.31088e-50;0.01;0;4.93554;102;0;-1
1020;3;-38.246;0.932454;-85.9501;9.67093;3788.73;5.586;0;0;2.04824e-50;0.01;0;4.75713;102;0;-1
1020;4;-39.615;19.8476;-89.0937;10.7976;5273.14;6.2208;0;0;1.63859e-50;0.01;0;3.54748;102;0;-1
1020;5;-19.2481;-40.3271;-96.2805;10.0958;4310.32;5.81758;0;0;2.04824e-50;0.01;0;3.6137;102;0;-1
1020;6;-21.7972;-23.9825;-88.9833;9.43783;3521.32;5.44973;0;0;1.31088e-50;0.01;0;5.44252;102;0;-1
1020;7;-22.9465;-6.62366;-87.6978;9.39942;3478.5;5.44039;0;0;5.00059e-50;0.01;0;4.983;102;0;-1
1020;8;-24.4963;10.9774;-87.8866;9.58439;3687.93;5.53403;0;0;2.5603e-50;0.01;0;4.51908;102;0;-1
1020;9;-22.6698;27.9497;-92.387;9.92638;4096.95;5.72386;0;0;1.63859e-50;0.01;0;3.11414;102;0;-1
1020;10;-9.66898;-49.6459;-86.1506;8.93322;2986.16;5.13704;0;0;2.04824e-50;0.01;0;5.51749;102;0;-1
1020;11;-5.47031;-31.6178;-89.6473;9.9744;4156.7;5.75584;0;0;1.63859e-50;0.01;0;4.37105;102;0;-1
1020;12;-8.38179;-14.3017;-90.9125;9.64385;3756.99;5.56378;0;0;1.31088e-50;0.01;0;3.71384;102;0;-1
1020;13;-7.90977;3.88398;-88.9496;10.9744;5536.43;6.32238;0;0;1.31088e-50;0.01;0;4.1211;102;0;-1
1020;14;-0.432525;20.842;-94.4014;10.9722;5533.15;6.33175;0;0;2.04824e-50;0.01;0;2.90712;102;0;-1
1020;15;-10.9778;43.9761;-95.8538;10.4393;4765.39;6.01929;0;0;2.5603e-50;0.01;0;2.21618;102;0;-1
1020;16;7.67117;-44.9661;-87.8005;10.9103;5440.05;6.28705;0;0;2.5603e-50;0.01;0;3.98668;102;0;-1
1020;17;12.5193;-25.9656;-88.1846;10.8833;5399.71;6.27539;0;0;2.5603e-50;0.01;0;4.14315;102;0;-1
1020;18;13.2579;-7.97482;-86.0058;9.59032;3694.78;5.56287;0;0;1.22085e-49;0.01;0;3.79809;102;0;-1
1020;19;14.0812;11.7771;-87.7373;9.42865;3511.05;5.43242;0;0;1.63859e-50;0.01;0;3.69243;102;0;-1
1020;20;15.1445;28.9216;-89.457;9.55608;3655.34;5.51592;0;0;1.63859e-50;0.01;0;5.55077;102;0;-1
1020;21;19.0676;37.4247;-103.098;8.83048;2884.3;5.08159;0;0;2.5603e-50;0.01;0;1.95253;102;0;-1
1020;22;27.3079;-54.6651;-86.9836;10.234;4489.73;5.91267;0;0;2.04824e-50;0.01;0;3.67625;102;0;-1
1020;23;27.2553;-37.0854;-94.199;10.8636;5370.38;6.25496;0;0;2.5603e-50;0.01;0;2.78534;102;0;-1
1020;24;27.1859;-16.8929;-85.273;9.18682;3247.76;5.28697;0;0;1.63859e-50;0.01;0;5.04498;102;0;-1
1020;25;27.5383;1.43821;-87.0593;9.28821;3356.49;5.35667;0;0;1.63859e-50;0.01;0;5.34401;102;0;-1
1020;26;28.898;19.107;-88.3199;9.58031;3683.21;5.52859;0;0;1.31088e-50;0.01;0;5.0041;102;0;-1
1020;27;28.5102;41.1955;-89.2385;10.6277;5028.15;6.12491;0;0;2.5603e-50;0.01;0;5.17094;102;0;-1
1020;28;43.3293;-44.7121;-88.1541;10.8166;5301.06;6.24612;0;0;6.25074e-50;0.01;0;3.63585;102;0;-1
1020;29;39.9907;-26.9798;-85.9073;9.1837;3244.45;5.27805;0;0;3.20038e-50;0.01;0;4.47874;102;0;-1
1020;30;42.279;-9.05651;-89.1453;10.9952;5568.02;6.33219;0;0;1.31088e-50;0.01;0;3.84356;102;0;-1
1020;31;41.8919;9.02521;-95.8187;11.0094;5589.57;6.34099;0;0;1.31088e-50;0.01;0;1.78673;102;0;-1
1020;32;42.1056;29.8796;-95.772;10.8873;5405.72;6.28056;0;0;1.63859e-50;0.01;0;1.78766;102;0;-1
1020;33;-73.2084;-6.79339;-78.295;10.1487;4378.41;5.86163;0;0;2.5603e-50;0.01;0;2.48333;102;0;-1
1020;34;-63.0588;-48.1508;-68.8968;10.7742;5238.96;6.2075;0;0;2.04824e-50;0.01;0;3.00736;102;0;-1
1020;35;-63.3761;-21.6346;-81.1011;10.0297;4226.25;5.78364;0;0;1.31088e-50;0.01;0;3.35638;102;0;-1
1020;36;-58.984;-10.2636;-69.8614;9.15547;3214.63;5.26651;0;0;2.5603e-50;0.01;0;6.01803;102;0;-1
1020;37;-59.6015;3.25633;-77.6751;8.82777;2881.65;5.0744;0;0;2.04824e-50;0.01;0;3.80075;102;0;-1
1020;38;-52.9773;32.1278;-84.1859;9.18913;3250.21;5.28725;0;0;1.31088e-50;0.01;0;3.37183;102;0;-1
1020;39;-60.7792;46.6483;-71.7381;10.3114;4592.37;5.95141;0;0;1.31088e-50;0.01;0;3.20756;102;0;-1
1020;40;-41.7461;-51.3135;-81.0948;9.72593;3853.74;5.61084;0;0;1.63859e-50;0.01;0;2.49824;102;0;-1
1020;41;-52.954;-32.7336;-71.1469;10.1968;4440.96;5.88798;0;0;1.63859e-50;0.01;0;4.31556;102;0;-1
1020;42;-45.1795;-17.8935;-74.0123;8.94728;3000.28;5.13908;0;0;1.63859e-50;0.01;0;6.34339;102;0;-1
1020;43;-45.6452;-1.57595;-70.9623;9.16583;3225.56;5.27545;0;0;1.31088e-50;0.01;0;6.04176;102;0;-1
1020;44;-44.2841;24.827;-73.3107;9.17216;3232.24;5.29246;0;0;4.00047e-50;0.01;0;5.19209;102;0;-1
1020;45;-43.8008;40.2098;-71.4417;10.2938;4568.89;5.94485;0;0;2.5603e-50;0.01;0;4.52861;102;0;-1
1020;46;-46.8942;57.8177;-69.9179;9.14397;3202.53;5.26461;0;0;1.63859e-50;0.01;0;4.30794;102;0;-1
1020;47;-30.5168;-59.688;-71.6882;9.38129;3458.41;5.41865;0;0;1.63859e-50;0.01;0;5.03391;102;0;-1
1020;48;-30.947;-43.1232;-71.6605;8.95167;3004.7;5.15297;0;0;5.00059e-50;0.01;0;6.20502;102;0;-1
1020;49;-30.5782;-25.6358;-74.6232;9.52394;3618.58;5.51158;0;0;2.04824e-50;0.01;0;6.30798;102;0;-1
1020;50;-31.539;-8.74766;-73.7884;9.18633;3247.25;5.28985;0;0;1.63859e-50;0.01;0;6.47609;102;0;-1
1020;51;-33.9045;11.4915;-72.7731;10.0739;4282.33;5.803;0;0;1.31088e-50;0.01;0;5.95681;102;0;-1
1020;52;-26.9928;28.6046;-70.7341;10.8379;5332.38;6.24538;0;0;1.31088e-50;0.01;0;6.54628;102;0;-1
1020;53;-26.6979;47.5972;-70.7223;10.0579;4261.95;5.79245;0;0;1.63859e-50;0.01;0;5.56794;102;0;-1
