Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-56.6982;-9.49868;-93.0801;10.2703;4537.77;6.04015;0;0;4.64189e-27;0.01;0;4.24153;102;0;-1
540;1;-38.8629;-37.909;-96.2033;11.9475;7143.63;7.03564;0;0;2.97081e-27;0.01;0;3.54522;102;0;-1
540;2;-39.6335;-17.9535;-95.6235;10.2843;4556.33;6.04911;0;0;2.37665e-27;0.01;0;4.84337;102;0;-1
540;3;-41.3053;0.603108;-96.345;10.8383;5333.05;6.38901;0;0;3.71351e-27;0.01;0;4.35531;102;0;-1
540;4;-41.8419;21.4811;-98.3565;12.122;7461.17;7.13399;0;0;2.97081e-27;0.01;0;3.47978;102;0;-1
540;5;-21.252;-42.8109;-105.482;11.3219;6079.16;6.67006;0;0;3.71351e-27;0.01;0;4.08525;102;0;-1
540;6;-22.7162;-26.0754;-96.116;10.583;4964.96;6.23951;0;0;2.37665e-27;0.01;0;5.10633;102;0;-1
540;7;-23.8114;-7.31659;-96.7642;10.5578;4929.57;6.24394;0;0;9.06618e-27;0.01;0;3.69045;102;0;-1
540;8;-25.3089;10.5278;-98.8671;10.823;5310.4;6.38599;0;0;4.64189e-27;0.01;0;3.95801;102;0;-1
540;9;-22.6361;29.5127;-102.659;11.1046;5735.79;6.54005;0;0;2.97081e-27;0.01;0;3.00254;102;0;-1
540;10;-9.99459;-52.3493;-93.7734;10.0048;4194.81;5.88049;0;0;3.71351e-27;0.01;0;5.18621;102;0;-1
540;11;-5.19913;-34.8419;-97.3711;11.2097;5900.27;6.60476;0;0;2.97081e-27;0.01;0;3.21767;102;0;-1
540;12;-6.95927;-15.8;-95.5092;10.7959;5270.69;6.36291;0;0;2.37665e-27;0.01;0;2.61835;102;0;-1
540;13;-6.35787;4.38729;-96.2416;12.3169;7826.87;7.24928;0;0;2.37665e-27;0.01;0;2.95423;102;0;-1
540;14;-3.80102;24.9953;-103.995;12.3389;7868.94;7.26541;0;0;3.71351e-27;0.01;0;3.22649;102;0;-1
540;15;-8.00589;44.7709;-105.184;11.7309;6762.04;6.91377;0;0;4.64189e-27;0.01;0;2.23761;102;0;-1
540;16;9.1731;-49.473;-95.2046;12.2331;7668.33;7.20228;0;0;4.64189e-27;0.01;0;2.31295;102;0;-1
540;17;10.0882;-27.2463;-97.7763;12.2733;7744.2;7.22718;0;0;4.64189e-27;0.01;0;2.37472;102;0;-1
540;18;11.5498;-7.29635;-95.2466;10.7503;5204.1;6.37074;0;0;2.21342e-26;0.01;0;1.93468;102;0;-1
540;19;10.4863;14.2623;-94.4185;10.5751;4953.86;6.23108;0;0;2.97081e-27;0.01;0;4.4906;102;0;-1
540;20;14.5995;32.9759;-98.5795;10.7191;5159.04;6.32209;0;0;2.97081e-27;0.01;0;5.78556;102;0;-1
540;21;20.7894;41.7086;-113.331;9.90681;4072.78;5.82298;0;0;4.64189e-27;0.01;0;1.98285;102;0;-1
540;22;27.3213;-59.894;-94.813;11.4856;6346.66;6.77272;0;0;3.71351e-27;0.01;0;3.60878;102;0;-1
540;23;27.3658;-39.3314;-98.8052;12.2022;7610.27;7.17511;0;0;4.64189e-27;0.01;0;2.55907;102;0;-1
540;24;27.6119;-17.0248;-93.8309;10.2897;4563.45;6.04944;0;0;2.97081e-27;0.01;0;4.92602;102;0;-1
540;25;27.3974;2.17683;-95.6201;10.4024;4715.11;6.1364;0;0;2.97081e-27;0.01;0;4.27615;102;0;-1
540;26;28.9928;20.672;-97.1617;10.761;5219.78;6.34227;0;0;2.37665e-27;0.01;0;5.06125;102;0;-1
540;27;30.3312;45.898;-96.9556;11.9435;7136.54;7.03061;0;0;4.64189e-27;0.01;0;4.22307;102;0;-1
540;28;46.1136;-48.216;-97.3009;12.1331;7481.79;7.14928;0;0;1.13327e-26;0.01;0;2.29022;102;0;-1
540;29;43.006;-27.5276;-95.2345;10.3015;4579.19;6.05598;0;0;5.80236e-27;0.01;0;3.82517;102;0;-1
540;30;45.004;-7.37922;-96.8939;12.3273;7846.82;7.25197;0;0;2.37665e-27;0.01;0;2.92332;102;0;-1
540;31;46.3136;10.0802;-98.1526;12.3689;7926.44;7.27294;0;0;2.37665e-27;0.01;0;3.01609;102;0;-1
540;32;46.5813;31.9878;-100.121;12.2435;7687.88;7.20581;0;0;2.97081e-27;0.01;0;3.02027;102;0;-1
540;33;-80.5626;-11.466;-81.4357;11.3863;6183.56;6.71244;0;0;4.64189e-27;0.01;0;1.77178;102;0;-1
540;34;-66.9874;-51.7748;-77.0997;12.0935;7408.83;7.11613;0;0;3.71351e-27;0.01;0;2.98833;102;0;-1
540;35;-71.0459;-29.4033;-83.196;11.2464;5958.37;6.62489;0;0;2.37665e-27;0.01;0;2.40521;102;0;-1
540;36;-64.9704;-12.6944;-76.7969;10.2992;4576.13;6.05873;0;0;4.64189e-27;0.01;0;5.3024;102;0;-1
540;37;-68.0126;2.64186;-84.9639;9.92171;4091.18;5.8311;0;0;3.71351e-27;0.01;0;3.81392;102;0;-1
540;38;-59.4764;29.6559;-92.5109;10.3119;4593.15;6.06074;0;0;2.37665e-27;0.01;0;3.16352;102;0;-1
540;39;-69.6692;51.5987;-77.4329;11.5668;6482.27;6.81566;0;0;2.37665e-27;0.01;0;1.80168;102;0;-1
540;40;-46.622;-54.2824;-87.6672;10.9858;5553.66;6.47552;0;0;2.97081e-27;0.01;0;3.0507;102;0;-1
540;41;-53.1761;-37.0007;-78.9286;11.4186;6236.34;6.73166;0;0;2.97081e-27;0.01;0;4.44368;102;0;-1
540;42;-48.9225;-19.3821;-80.8493;10.0273;4223.24;5.89187;0;0;2.97081e-27;0.01;0;4.55262;102;0;-1
540;43;-49.5089;-1.70105;-78.2032;10.3218;4606.31;6.06798;0;0;2.37665e-27;0.01;0;5.64653;102;0;-1
540;44;-47.6075;25.0034;-80.0948;10.2886;4562.04;6.05795;0;0;7.25295e-27;0.01;0;5.01762;102;0;-1
540;45;-47.6639;42.8501;-83.2166;11.5256;6413.35;6.79345;0;0;4.64189e-27;0.01;0;3.49219;102;0;-1
540;46;-47.9478;61.0989;-77.8586;10.2757;4544.85;6.04042;0;0;2.97081e-27;0.01;0;4.45687;102;0;-1
540;47;-33.7792;-65.4175;-78.9613;10.5343;4896.68;6.21476;0;0;2.97081e-27;0.01;0;4.35771;102;0;-1
540;48;-33.4119;-45.824;-78.1074;10.0434;4243.58;5.90935;0;0;9.06618e-27;0.01;0;5.22419;102;0;-1
540;49;-32.6945;-27.325;-80.5714;10.6617;5076.49;6.29521;0;0;3.71351e-27;0.01;0;4.9619;102;0;-1
540;50;-33.6769;-8.4027;-81.5619;10.2979;4574.38;6.0566;0;0;2.97081e-27;0.01;0;5.03905;102;0;-1
540;51;-34.9575;11.1315;-81.6377;11.2896;6027.33;6.64464;0;0;2.37665e-27;0.01;0;4.66339;102;0;-1
540;52;-29.551;30.7763;-78.1493;12.1441;7502.14;7.14632;0;0;2.37665e-27;0.01;0;6.23667;102;0;-1
540;53;-29.7712;50.9543;-77.2679;11.3144;6067.15;6.65751;0;0;2.97081e-27;0.01;0;5.83439;102;0;-1
540;54;-32.4162;73.4431;-78.2779;11.8177;6913.27;6.95448;0;0;2.37665e-27;0.01;0;3.87695;102;0;-1
540;55;-16.8701;-76.1965;-80.1079;11.9369;7124.7;7.02507;0;0;2.97081e-27;0.01;0;1.74308;102;0;-1
540;56;-16.8922;-56.8295;-78.515;10.2966;4572.69;6.05939;0;0;2.97081e-27;0.01;0;6.92991;102;0;-1
540;57;-17.3605;-39.0283;-83.2803;10.9234;5459.66;6.4914;0;0;4.32309e-26;0.01;0;5.77201;102;0;-1
540;58;-17.1414;-15.9242;-79.034;11.3193;6075.01;6.68988;0;0;2.21342e-26;0.01;0;5.27542;102;0;-1
540;59;-16.9213;3.59546;-78.8493;11.4383;6268.7;6.72648;0;0;2.37665e-27;0.01;0;5.46379;102;0;-1
540;60;-14.3524;20.801;-87.3284;10.7302;5174.99;6.32542;0;0;3.71351e-27;0.01;0;6.71369;102;0;-1
540;61;-15.2467;39.8668;-88.0346;10.9887;5558.09;6.47162;0;0;2.37665e-27;0.01;0;6.00922;102;0;-1
540;62;-15.6997;59.3217;-88.9132;11.7971;6877.26;6.94207;0;0;2.37665e-27;0.01;0;3.74788;102;0;-1
540;63;0.0211053;-64.8304;-83.8026;10.8733;5384.77;6.40465;0;0;2.37665e-27;0.01;0;4.16711;102;0;-1
540;64;-0.199313;-47.1838;-78.4654;10.6565;5069.12;6.28733;0;0;3.71351e-27;0.01;0;6.14415;102;0;-1
540;65;-0.44875;-26.9321;-79.6921;12.3909;7968.89;7.29333;0;0;2.97081e-27;0.01;0;5.54757;102;0;-1
540;66;0.634333;-6.2851;-79.553;11.9833;7208.09;7.05244;0;0;2.97081e-27;0.01;0;5.02057;102;0;-1
540;67;0.229306;14.6127;-76.6938;10.3029;4581.03;6.05673;0;0;4.64189e-27;0.01;0;6.05805;102;0;-1
540;68;2.22801;29.9248;-85.8265;10.3043;4582.92;6.05986;0;0;2.97081e-27;0.01;0;6.91674;102;0;-1
540;69;1.77212;48.9243;-87.384;11.4073;6217.87;6.7212;0;0;3.71351e-27;0.01;0;6.65101;102;0;-1
540;70;7.51955;80.7149;-81.6016;11.9989;7236.23;7.06006;0;0;2.97081e-27;0.01;0;2.39207;102;0;-1
540;71;17.7945;-74.5064;-83.1801;11.3143;6066.89;6.66174;0;0;2.37665e-27;0.01;0;2.37888;102;0;-1
540;72;16.83;-56.4164;-78.2806;10.598;4986.02;6.24597;0;0;2.97081e-27;0.01;0;6.33645;102;0;-1
540;73;17.444;-36.8341;-80.0014;12.3925;7971.88;7.29123;0;0;5.80236e-27;0.01;0;5.12627;102;0;-1
540;74;17.9572;-16.6736;-78.4197;10.2568;4519.85;6.03798;0;0;2.97081e-27;0.01;0;5.47677;102;0;-1
540;75;17.3643;3.86385;-78.9277;11.2495;5963.39;6.62423;0;0;3.71351e-27;0.01;0;6.29769;102;0;-1
540;76;18.8636;22.9257;-81.7671;10.5596;4932.04;6.22017;0;0;2.97081e-27;0.01;0;5.70547;102;0;-1
540;77;18.3987;40.5766;-81.9176;10.9164;5449.11;6.43201;0;0;2.37665e-27;0.01;0;5.97126;102;0;-1
540;78;17.9326;61.5203;-83.5963;12.3454;7881.32;7.26427;0;0;3.71351e-27;0.01;0;5.97365;102;0;-1
540;79;34.2615;-65.6524;-78.144;10.3368;4626.4;6.10426;0;0;5.80236e-27;0.01;0;4.4533;102;0;-1
540;80;34.5925;-47.8383;-79.9649;11.9433;7136.08;7.02709;0;0;2.97081e-27;0.01;0;5.60509;102;0;-1
540;81;34.4003;-26.7839;-78.935;10.3423;4633.8;6.0933;0;0;2.37665e-27;0.01;0;6.11161;102;0;-1
540;82;34.9325;-6.88051;-79.3626;11.5767;6498.89;6.82136;0;0;2.97081e-27;0.01;0;5.38785;102;0;-1
540;83;35.428;11.4199;-80.2572;11.8263;6928.39;6.97152;0;0;1.77074e-26;0.01;0;4.97419;102;0;-1
540;84;36.2281;31.944;-82.0941;12.1808;7570.31;7.16707;0;0;4.64189e-27;0.01;0;6.51792;102;0;-1
540;85;35.0191;51.6296;-79.9959;10.3085;4588.6;6.06977;0;0;3.71351e-27;0.01;0;5.15013;102;0;-1
540;86;52.5798;-57.4778;-79.6722;11.6918;6694.75;6.89081;0;0;2.97081e-27;0.01;0;3.78868;102;0;-1
540;87;50.8113;-36.8555;-81.1001;10.9907;5561.09;6.49004;0;0;9.06618e-27;0.01;0;4.55709;102;0;-1
540;88;52.1979;-18.014;-80.0403;12.0355;7302.58;7.0773;0;0;2.97081e-27;0.01;0;3.64582;102;0;-1
540;89;52.5671;2.19085;-80.7967;10.2799;4550.44;6.04368;0;0;2.37665e-27;0.01;0;4.44917;102;0;-1
540;90;52.22;20.5345;-79.531;9.95891;4137.36;5.85452;0;0;4.64189e-27;0.01;0;4.66631;102;0;-1
540;91;53.6686;43.777;-82.3681;12.3429;7876.62;7.25476;0;0;5.80236e-27;0.01;0;3.12163;102;0;-1
540;92;49.641;63.0625;-80.6594;10.3046;4583.39;6.05853;0;0;4.64189e-27;0.01;0;1.97786;102;0;-1
540;93;69.0191;-29.4079;-86.1942;12.2025;7610.93;7.18585;0;0;2.37665e-27;0.01;0;3.03041;102;0;-1
540;94;70.7932;-10.1255;-79.3943;10.6379;5042.65;6.28735;0;0;7.25295e-27;0.01;0;3.81123;102;0;-1
540;95;85.4132;3.04886;-82.6118;11.8848;7031.7;6.99336;0;0;3.71351e-27;0.01;0;1.83719;102;0;-1
540;96;-93.6277;-12.7543;-62.4912;11.7217;6746.15;6.89896;0;0;2.37665e-27;0.01;0;3.39351;102;0;-1
540;97;-92.0621;16.3349;-63.899;10.586;4969.23;6.24874;0;0;3.71351e-27;0.01;0;3.04842;102;0;-1
540;98;-77.6482;-56.1335;-59.8203;12.2776;7752.33;7.22818;0;0;5.80236e-27;0.01;0;4.61218;102;0;-1
540;99;-73.3178;-36.7658;-62.8834;10.8727;5384;6.4118;0;0;2.97081e-27;0.01;0;4.50177;102;0;-1
540;100;-74.2182;-15.3064;-61.098;10.3007;4578.09;6.07233;0;0;2.97081e-27;0.01;0;5.12368;102;0;-1
540;101;-76.3818;3.44508;-67.6272;11.7694;6828.92;6.92519;0;0;2.97081e-27;0.01;0;5.45358;102;0;-1
540;102;-74.5818;23.4749;-63.4108;10.5286;4888.83;6.21772;0;0;3.71351e-27;0.01;0;4.72812;102;0;-1
540;103;-72.9005;40.2223;-61.6962;10.3138;4595.59;6.06048;0;0;2.97081e-27;0.01;0;4.41524;102;0;-1
540;104;-58.9007;-65.7766;-61.732;11.8036;6888.67;6.94405;0;0;2.37665e-27;0.01;0;4.47875;102;0;-1
540;105;-57.1311;-45.1132;-61.557;10.4207;4739.99;6.15571;0;0;5.80236e-27;0.01;0;6.33679;102;0;-1
540;106;-58.0534;-26.2414;-62.4893;10.2826;4554.03;6.04914;0;0;2.37665e-27;0.01;0;5.79669;102;0;-1
540;107;-58.012;-4.08911;-61.6117;11.8591;6986.28;6.97608;0;0;2.97081e-27;0.01;0;7.03493;102;0;-1
540;108;-59.1383;13.9707;-71.6235;11.7892;6863.4;6.95039;0;0;7.25295e-27;0.01;0;6.88881;102;0;-1
540;109;-57.7144;30.0613;-59.9814;9.99244;4179.3;5.87729;0;0;5.80236e-27;0.01;0;6.74349;102;0;-1
540;110;-55.6123;49.4962;-62.9606;11.8606;6988.97;6.99983;0;0;9.06618e-27;0.01;0;5.66882;102;0;-1
540;111;-58.2431;70.2968;-62.6414;12.2766;7750.43;7.23423;0;0;7.25295e-27;0.01;0;4.07369;102;0;-1
540;112;-40.5241;-76.0383;-62.4253;11.8409;6954.1;6.96935;0;0;2.37665e-27;0.01;0;5.41444;102;0;-1
540;113;-41.5867;-55.6279;-64.2477;11.1583;5819.45;6.57513;0;0;2.97081e-27;0.01;0;6.68431;102;0;-1
540;114;-40.6472;-35.2172;-63.9475;11.6186;6569.69;6.83687;0;0;3.71351e-27;0.01;0;6.1869;102;0;-1
540;115;-40.4907;-16.4265;-65.0011;12.3784;7944.7;7.28306;0;0;3.71351e-27;0.01;0;5.15043;102;0;-1
540;116;-39.5654;2.72273;-61.8685;10.8803;5395.3;6.41167;0;0;2.37665e-27;0.01;0;6.12248;102;0;-1
