Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-56.6109;-9.41042;-93.5424;10.6599;5074.03;6.31136;0;0;8.60886e-20;0.01;0;4.56622;102;0;-1
390;1;-38.8791;-37.1924;-95.0752;12.419;8023.14;7.35949;0;0;5.50967e-20;0.01;0;3.09948;102;0;-1
390;2;-39.2931;-17.502;-93.8213;10.6618;5076.65;6.31134;0;0;4.40773e-20;0.01;0;5.3162;102;0;-1
390;3;-40.9988;1.15825;-95.003;11.2438;5954.23;6.67006;0;0;6.88708e-20;0.01;0;3.36247;102;0;-1
390;4;-41.9593;21.8225;-95.009;12.5825;8344.36;7.45399;0;0;5.50967e-20;0.01;0;2.44617;102;0;-1
390;5;-21.0127;-42.8805;-105.504;11.7478;6791.32;6.96835;0;0;6.88708e-20;0.01;0;3.74571;102;0;-1
390;6;-22.4791;-25.9654;-94.7671;10.9808;5546.19;6.51593;0;0;4.40773e-20;0.01;0;6.14202;102;0;-1
390;7;-23.1528;-6.83261;-94.9726;10.9614;5516.77;6.52599;0;0;1.68142e-19;0.01;0;5.25649;102;0;-1
390;8;-24.7388;10.2275;-99.1779;11.2569;5975.1;6.68667;0;0;8.60886e-20;0.01;0;3.44705;102;0;-1
390;9;-23.6214;29.9318;-101.329;11.5127;6391.77;6.82493;0;0;5.50967e-20;0.01;0;3.28169;101;0;-1
390;10;-9.44845;-53.3227;-93.2473;10.3763;4679.71;6.14018;0;0;6.88708e-20;0.01;0;5.83491;102;0;-1
390;11;-5.80016;-35.3574;-95.0021;11.64;6606.15;6.90267;0;0;5.50967e-20;0.01;0;3.71649;102;0;-1
390;12;-6.07781;-16.393;-95.0068;11.1957;5878.13;6.64229;0;0;4.40773e-20;0.01;0;2.90283;102;0;-1
390;13;-5.39104;3.94894;-95.0597;12.7835;8750.69;7.57391;0;0;4.40773e-20;0.01;0;3.14925;102;0;-1
390;14;-4.99754;24.987;-103.327;12.8149;8815.32;7.59302;0;0;6.88708e-20;0.01;0;3.46802;102;0;-1
390;15;-6.09963;42.3542;-103.514;12.1806;7570.05;7.22763;0;0;8.60886e-20;0.01;0;2.7103;102;0;-1
390;16;9.98945;-49.6449;-95.0037;12.6925;8565.09;7.52248;0;0;8.60886e-20;0.01;0;2.29589;102;0;-1
390;17;10.039;-26.8915;-95.7584;12.6885;8556.89;7.52014;0;0;8.60886e-20;0.01;0;2.93096;101;0;-1
390;18;11.1586;-7.09945;-94.68;11.1535;5811.91;6.65338;0;0;4.10502e-19;0.01;0;4.2857;101;0;-1
390;19;9.99934;13.2955;-94.1141;10.9737;5535.34;6.5109;0;0;5.50967e-20;0.01;0;4.83357;102;0;-1
390;20;13.79;32.5767;-97.3103;11.1235;5765.22;6.60444;0;0;5.50967e-20;0.01;0;6.37884;102;0;-1
390;21;19.219;40.6288;-112.578;10.2806;4551.45;6.08251;0;0;8.60886e-20;0.01;0;2.02101;102;0;-1
390;22;26.1172;-59.1691;-95.0049;11.9206;7095.57;7.07383;0;0;6.88708e-20;0.01;0;1.2596;102;0;-1
390;23;26.8975;-37.9062;-95.448;12.668;8515.49;7.49781;0;0;8.60886e-20;0.01;0;2.00249;102;0;-1
390;24;27.6886;-17.4036;-93.7885;10.6722;5091.59;6.316;0;0;5.50967e-20;0.01;0;4.62548;102;0;-1
390;25;27.2197;1.64603;-95.1162;10.7892;5260.81;6.40917;0;0;5.50967e-20;0.01;0;3.95637;102;0;-1
390;26;28.322;20.3138;-96.2582;11.1722;5841.17;6.62767;0;0;4.40773e-20;0.01;0;4.69507;102;0;-1
390;27;29.4913;46.1153;-95.3932;12.4016;7989.55;7.3483;0;0;8.60886e-20;0.01;0;4.39886;102;0;-1
390;28;45.8146;-48.0592;-95.0775;12.5905;8360.25;7.46546;0;0;2.10177e-19;0.01;0;1.82578;102;0;-1
390;29;43.7043;-27.5907;-94.8108;10.6897;5116.63;6.32815;0;0;1.07611e-19;0.01;0;5.17817;102;0;-1
390;30;45.664;-7.3384;-95.0829;12.7899;8763.73;7.57381;0;0;4.40773e-20;0.01;0;1.80788;102;0;-1
390;31;46.5522;10.0011;-95.1359;12.8421;8871.42;7.59981;0;0;4.40773e-20;0.01;0;2.20396;102;0;-1
390;32;45.9586;31.9272;-98.5125;12.7158;8612.39;7.53055;0;0;5.50967e-20;0.01;0;3.2151;101;0;-1
390;33;-80.1093;-12.3097;-79.8687;11.8166;6911.45;7.01045;0;0;8.60886e-20;0.01;0;3.04412;102;0;-1
390;34;-65.6528;-50.6164;-77.5013;12.5523;8284.26;7.43446;0;0;6.88708e-20;0.01;0;3.10663;102;0;-1
390;35;-70.1383;-30.8778;-80.2843;11.6691;6655.88;6.9194;0;0;4.40773e-20;0.01;0;2.5193;102;0;-1
390;36;-64.9721;-12.966;-76.9773;10.6974;5127.67;6.33646;0;0;8.60886e-20;0.01;0;6.14753;102;0;-1
390;37;-67.2134;2.70443;-84.5281;10.3026;4580.66;6.0966;0;0;6.88708e-20;0.01;0;4.10278;102;0;-1
390;38;-59.7945;31.1525;-91.7241;10.7021;5134.42;6.33155;0;0;4.40773e-20;0.01;0;2.72222;102;0;-1
390;39;-66.5823;52.2196;-77.8602;12.0029;7243.52;7.11804;0;0;4.40773e-20;0.01;0;2.4416;102;0;-1
390;40;-47.5023;-54.1265;-86.8151;11.427;6250.01;6.78055;0;0;5.50967e-20;0.01;0;3.23141;102;0;-1
390;41;-50.592;-36.1134;-78.2862;11.8427;6957.22;7.02659;0;0;5.50967e-20;0.01;0;5.00977;102;0;-1
390;42;-49.1762;-19.5675;-78.9981;10.4021;4714.67;6.1551;0;0;5.50967e-20;0.01;0;6.51014;102;0;-1
390;43;-49.2045;-1.78657;-79.2605;10.6955;5124.93;6.32897;0;0;4.40773e-20;0.01;0;6.3729;101;0;-1
390;44;-47.7167;25.1482;-78.8631;10.6765;5097.73;6.3259;0;0;1.34513e-19;0.01;0;4.96227;102;0;-1
390;45;-46.935;41.5197;-80.0931;11.9529;7153.33;7.08995;0;0;8.60886e-20;0.01;0;4.23762;102;0;-1
390;46;-47.7438;59.9522;-77.6737;10.6696;5087.87;6.31256;0;0;5.50967e-20;0.01;0;4.8663;102;0;-1
390;47;-33.8055;-64.6317;-78.5339;10.9356;5477.92;6.49392;0;0;5.50967e-20;0.01;0;5.59396;102;0;-1
390;48;-33.3718;-45.4092;-77.8632;10.4226;4742.6;6.17385;0;0;1.68142e-19;0.01;0;6.29518;101;0;-1
390;49;-32.8739;-26.9642;-78.8741;11.0565;5661.59;6.56911;0;0;6.88708e-20;0.01;0;6.95229;102;0;-1
390;50;-32.8805;-7.24991;-78.9435;10.6837;5107.98;6.32471;0;0;5.50967e-20;0.01;0;6.64571;102;0;-1
390;51;-34.4733;10.7376;-79.6581;11.7117;6729.03;6.93914;0;0;4.40773e-20;0.01;0;5.1309;102;0;-1
390;52;-29.2158;29.7667;-76.6621;12.5975;8374.19;7.46138;0;0;4.40773e-20;0.01;0;7.39278;102;0;-1
390;53;-29.6133;50.0813;-76.3698;11.7524;6799.4;6.96141;0;0;5.50967e-20;0.01;0;6.66541;102;0;-1
390;54;-31.4636;71.8798;-78.7735;12.2815;7759.67;7.27682;0;0;4.40773e-20;0.01;0;3.53553;102;0;-1
390;55;-17.1117;-76.0374;-80.02;12.386;7959.37;7.3368;0;0;5.50967e-20;0.01;0;1.87225;102;0;-1
390;56;-16.9319;-55.9389;-78.0366;10.6844;5108.99;6.32928;0;0;5.50967e-20;0.01;0;7.60602;102;0;-1
390;57;-16.9023;-37.1782;-79.4801;11.3427;6112.7;6.78377;0;0;8.01762e-19;0.01;0;6.00703;102;0;-1
390;58;-17.0485;-16.2193;-78.65;11.766;6823.08;7.0008;0;0;4.10502e-19;0.01;0;6.5294;102;0;-1
390;59;-16.5713;3.31584;-78.9912;11.8686;7003.13;7.02524;0;0;4.40773e-20;0.01;0;6.95597;102;0;-1
390;60;-14.9497;20.2085;-86.3365;11.1291;5773.92;6.60377;0;0;6.88708e-20;0.01;0;7.51283;102;0;-1
390;61;-15.6065;39.6217;-86.7724;11.4085;6219.84;6.76257;0;0;4.40773e-20;0.01;0;6.68144;102;0;-1
390;62;-16.0895;57.8819;-88.5714;12.2317;7665.68;7.24532;0;0;4.40773e-20;0.01;0;4.06065;102;0;-1
390;63;-0.0327831;-64.8851;-80.9005;11.2837;6017.92;6.69088;0;0;4.40773e-20;0.01;0;4.47445;102;0;-1
390;64;-0.149925;-46.3693;-77.9506;11.0584;5664.51;6.56696;0;0;6.88708e-20;0.01;0;6.85982;102;0;-1
390;65;-0.243051;-26.0461;-79.2144;12.8418;8870.77;7.60837;0;0;5.50967e-20;0.01;0;5.36737;102;0;-1
390;66;0.103877;-5.81558;-78.7735;12.4266;8037.9;7.36313;0;0;5.50967e-20;0.01;0;6.67666;102;0;-1
390;67;0.256864;13.7629;-76.0704;10.693;5121.35;6.32786;0;0;8.60886e-20;0.01;0;7.01575;102;0;-1
390;68;1.56518;29.2073;-85.0174;10.687;5112.73;6.32735;0;0;5.50967e-20;0.01;0;7.28938;102;0;-1
390;69;1.84299;48.0087;-85.4214;11.8458;6962.8;7.02527;0;0;6.88708e-20;0.01;0;7.55088;102;0;-1
390;70;6.57771;80.2692;-81.1847;12.4395;8063.1;7.3686;0;0;5.50967e-20;0.01;0;3.25587;102;0;-1
390;71;16.9168;-75.8192;-79.9084;11.7479;6791.54;6.96274;0;0;4.40773e-20;0.01;0;3.76604;102;0;-1
390;72;16.568;-55.8924;-77.9495;10.9912;5561.94;6.51956;0;0;5.50967e-20;0.01;0;6.30069;102;0;-1
390;73;17.0985;-35.8382;-80.0026;12.8807;8951.82;7.62753;0;0;1.07611e-19;0.01;0;5.48336;102;0;-1
390;74;17.5111;-16.7361;-78.3323;10.653;5064.15;6.31267;0;0;5.50967e-20;0.01;0;6.698;102;0;-1
390;75;16.6537;3.00262;-78.3798;11.632;6592.54;6.89494;0;0;6.88708e-20;0.01;0;7.8969;101;0;-1
390;76;17.5319;21.444;-80.0056;10.9687;5527.83;6.50377;0;0;5.50967e-20;0.01;0;6.21652;102;0;-1
390;77;17.8675;39.7558;-80.0777;11.3471;6119.93;6.72736;0;0;4.40773e-20;0.01;0;5.95328;102;0;-1
390;78;17.4985;61.4168;-82.6214;12.8402;8867.46;7.60444;0;0;6.88708e-20;0.01;0;5.98207;102;0;-1
390;79;33.8217;-65.1666;-78.2806;10.7264;5169.46;6.37885;0;0;1.07611e-19;0.01;0;3.9891;102;0;-1
390;80;34.1565;-47.0502;-79.9844;12.4029;7992.06;7.34667;0;0;5.50967e-20;0.01;0;5.4731;102;0;-1
390;81;34.0029;-26.3728;-78.3503;10.7296;5174.2;6.36271;0;0;4.40773e-20;0.01;0;7.5136;101;0;-1
390;82;34.0908;-6.2898;-79.0875;12.0202;7274.89;7.1285;0;0;5.50967e-20;0.01;0;6.00991;102;0;-1
390;83;34.4063;10.2266;-80.0051;12.2828;7762.21;7.28749;0;0;3.28402e-19;0.01;0;5.45636;102;0;-1
390;84;35.2015;30.9662;-80.0439;12.6287;8436.54;7.48421;0;0;8.60886e-20;0.01;0;6.3311;102;0;-1
390;85;34.0315;50.6002;-79.8266;10.6947;5123.77;6.33981;0;0;6.88708e-20;0.01;0;5.64586;102;0;-1
390;86;52.4547;-56.8281;-79.8328;12.1429;7499.88;7.20517;0;0;5.50967e-20;0.01;0;3.90063;101;0;-1
390;87;50.6301;-36.0251;-78.9651;11.3965;6200.16;6.77673;0;0;1.68142e-19;0.01;0;5.48578;102;0;-1
390;88;51.1823;-17.8189;-79.5753;12.4879;8157.54;7.39302;0;0;5.50967e-20;0.01;0;6.2993;102;0;-1
390;89;51.7632;1.87665;-79.7484;10.6603;5074.51;6.30752;0;0;4.40773e-20;0.01;0;5.98515;102;0;-1
390;90;51.2321;20.2992;-79.1421;10.3573;4654.01;6.12882;0;0;8.60886e-20;0.01;0;4.50231;102;0;-1
390;91;53.4832;43.105;-80.0606;12.7975;8779.43;7.5746;0;0;1.07611e-19;0.01;0;2.91756;102;0;-1
390;92;47.8726;62.7832;-80.0007;10.6818;5105.38;6.32251;0;0;8.60886e-20;0.01;0;2.09357;102;0;-1
390;93;68.4458;-29.2475;-86.147;12.6555;8490.43;7.50227;0;0;4.40773e-20;0.01;0;2.73685;102;0;-1
390;94;68.75;-9.20358;-79.5939;11.0498;5651.38;6.57379;0;0;1.34513e-19;0.01;0;5.30032;102;0;-1
390;95;83.8882;3.62792;-81.4915;12.3408;7872.59;7.30879;0;0;6.88708e-20;0.01;0;1.90257;102;0;-1
390;96;-92.5076;-12.9989;-62.9366;12.1619;7535.1;7.20448;0;0;4.40773e-20;0.01;0;4.34196;102;0;-1
390;97;-91.2918;16.3143;-64.0437;10.9923;5563.56;6.53089;0;0;6.88708e-20;0.01;0;3.37305;102;0;-1
390;98;-77.0129;-54.7379;-59.7272;12.7604;8703.22;7.56019;0;0;1.07611e-19;0.01;0;4.98752;102;0;-1
390;99;-72.6531;-35.01;-62.906;11.2956;6036.99;6.70245;0;0;5.50967e-20;0.01;0;4.69111;102;0;-1
390;100;-73.4312;-16.3389;-61.1973;10.6817;5105.17;6.33991;0;0;5.50967e-20;0.01;0;6.44466;102;0;-1
390;101;-75.6006;2.96801;-66.6779;12.2156;7635.38;7.23667;0;0;5.50967e-20;0.01;0;7.06597;102;0;-1
390;102;-73.4317;23.048;-62.7823;10.9203;5454.92;6.48889;0;0;6.88708e-20;0.01;0;5.47799;102;0;-1
390;103;-72.6216;40.0244;-61.4079;10.7035;5136.46;6.33225;0;0;5.50967e-20;0.01;0;4.6915;102;0;-1
390;104;-58.5366;-64.354;-61.3439;12.2634;7725.41;7.2638;0;0;4.40773e-20;0.01;0;5.43212;102;0;-1
390;105;-56.6721;-44.2816;-61.0225;10.8022;5279.89;6.42178;0;0;1.07611e-19;0.01;0;7.58764;102;0;-1
390;106;-56.8781;-25.125;-62.8715;10.6601;5074.3;6.31245;0;0;4.40773e-20;0.01;0;7.11626;102;0;-1
390;107;-56.9627;-5.00198;-62.3103;12.3131;7819.79;7.29096;0;0;5.50967e-20;0.01;0;7.43842;102;0;-1
390;108;-57.4019;12.3285;-70.3423;12.2461;7692.7;7.26751;0;0;1.34513e-19;0.01;0;6.93446;102;0;-1
390;109;-55.7404;29.3689;-60.0784;10.3689;4669.62;6.13849;0;0;1.07611e-19;0.01;0;7.95768;102;0;-1
390;110;-54.8765;48.3357;-62.1068;12.312;7817.68;7.31416;0;0;1.68142e-19;0.01;0;7.46002;101;0;-1
390;111;-58.6685;68.7243;-62.5563;12.7019;8584.07;7.53557;0;0;1.34513e-19;0.01;0;5.79783;101;0;-1
390;112;-40.5185;-75.3878;-62.9121;12.3002;7795.14;7.2893;0;0;4.40773e-20;0.01;0;5.80201;102;0;-1
390;113;-41.1987;-54.5559;-63.844;11.5875;6517.21;6.87113;0;0;5.50967e-20;0.01;0;7.71808;102;0;-1
390;114;-39.7065;-34.9966;-62.5373;12.0711;7367.58;7.15168;0;0;6.88708e-20;0.01;0;7.74027;102;0;-1
390;115;-39.2567;-16.1465;-62.9067;12.8737;8937.04;7.62483;0;0;6.88708e-20;0.01;0;7.47789;102;0;-1
390;116;-38.9571;2.2993;-62.7748;11.3042;6050.7;6.70457;0;0;4.40773e-20;0.01;0;8.39302;102;0;-1
390;117;-39.7664;20.4277;-60.7025;12.864;8916.98;7.61535;0;0;5.50967e-20;0.01;0;9.07552;102;0;-1
390;118;-38.1662;39.832;-61.2357;10.9993;5574.27;6.52721;0;0;5.50967e-20;0.01;0;6.92703;102;0;-1
390;119;-37.184;60.9953;-61.3196;12.6305;8440.11;7.48664;0;0;2.10177e-19;0.01;0;7.35535;102;0;-1
390;120;-50.0909;77.9929;-78.2493;10.3816;4686.87;6.14849;0;0;6.88708e-20;0.01;0;2.10343;102;0;-1
390;121;-22.979;-86.5423;-63.0254;11.9833;7208.06;7.09726;0;0;4.40773e-20;0.01;0;4.45468;102;0;-1
390;122;-22.4567;-65.0434;-62.8562;11.8297;6934.34;7.01337;0;0;4.40773e-20;0.01;0;5.93488;102;0;-1
390;123;-22.3875;-47.1361;-61.9679;12.5766;8332.58;7.45226;0;0;1.07611e-19;0.01;0;6.72845;102;0;-1
390;124;-21.0666;-26.2591;-62.1761;12.4641;8110.86;7.38761;0;0;6.88708e-20;0.01;0;7.10566;101;0;-1
390;125;-21.4467;-5.82265;-61.8862;11.2815;6014.33;6.68706;0;0;4.40773e-20;0.01;0;6.73928;102;0;-1
390;126;-21.8291;11.2182;-62.0284;11.9307;7113.54;7.09462;0;0;1.68142e-19;0.01;0;7.41075;101;0;-1
390;127;-21.6758;30.2668;-59.2319;10.8612;5366.82;6.46842;0;0;1.07611e-19;0.01;0;8.02094;102;0;-1
390;128;-21.9424;47.965;-58.9896;10.6441;5051.38;6.30408;0;0;1.34513e-19;0.01;0;7.55307;102;0;-1
390;129;-18.3463;63.0643;-68.3603;10.3417;4633.05;6.1146;0;0;6.88708e-20;0.01;0;6.2822;101;0;-1
390;130;-15.0204;93.886;-60.4705;11.4818;6340.42;6.80973;0;0;4.40773e-20;0.01;0;4.39268;102;0;-1
390;131;-5.21596;-94.5324;-61.9693;10.6594;5073.22;6.31211;0;0;4.40773e-20;0.01;0;3.39048;102;0;-1
390;132;-5.33838;-75.6576;-62.8032;11.3632;6145.96;6.73836;0;0;4.40773e-20;0.01;0;4.66532;102;0;-1
390;133;-5.0365;-55.8548;-61.773;12.0998;7420.26;7.1619;0;0;4.40773e-20;0.01;0;6.66795;102;0;-1
390;134;-5.02891;-36.0022;-61.8233;12.2886;7773.1;7.28382;0;0;4.40773e-20;0.01;0;6.49984;102;0;-1
390;135;-5.01553;-16.1841;-62.0003;10.8846;5401.58;6.46172;0;0;5.50967e-20;0.01;0;6.2225;102;0;-1
390;136;-5.00596;2.70943;-62.1486;10.6938;5122.54;6.32647;0;0;5.50967e-20;0.01;0;6.99758;101;0;-1
390;137;-5.36018;19.8728;-59.1622;10.3448;4637.15;6.1247;0;0;8.60886e-20;0.01;0;7.30222;102;0;-1
390;138;-10.16;48.1007;-71.7382;10.3364;4625.86;6.12261;0;0;6.88708e-20;0.01;0;7.81666;102;0;-1
390;139;-4.07986;59.5232;-59.0593;10.4396;4765.84;6.18011;0;0;1.68142e-19;0.01;0;7.46883;102;0;-1
390;140;-6.38063;76.9213;-62.0631;11.2251;5924.64;6.67234;0;0;1.34513e-19;0.01;0;6.04794;102;0;-1
390;141;10.4826;-87.184;-62.4918;11.2638;5986.07;6.69491;0;0;8.60886e-20;0.01;0;4.08858;102;0;-1
390;142;10.0286;-66.439;-63.1052;12.5005;8182.26;7.39899;0;0;4.40773e-20;0.01;0;6.34691;102;0;-1
390;143;11.6422;-45.9946;-61.9202;10.6724;5091.82;6.31273;0;0;5.50967e-20;0.01;0;7.28787;102;0;-1
390;144;11.6002;-26.8853;-62.0523;11.7305;6761.41;6.9589;0;0;6.88708e-20;0.01;0;8.53655;102;0;-1
390;145;11.8156;-7.70861;-62.4477;11.8297;6934.36;7.02067;0;0;1.07611e-19;0.01;0;8.34745;102;0;-1
390;146;10.0578;10.0171;-61.0598;11.2975;6039.94;6.70446;0;0;5.50967e-20;0.01;0;6.52375;102;0;-1
390;147;9.9727;28.7949;-64.2208;12.7174;8615.65;7.53516;0;0;5.50967e-20;0.01;0;5.01205;102;0;-1
390;148;9.98671;49.347;-65.0064;12.9084;9009.71;7.63939;0;0;4.40773e-20;0.01;0;5.8057;102;0;-1
390;149;10.2557;68.8651;-65.0091;11.0714;5684.5;6.58833;0;0;8.60886e-20;0.01;0;6.07746;102;0;-1
390;150;5.70562;92.5632;-65.0002;11.7108;6727.38;6.95293;0;0;6.88708e-20;0.01;0;2.92509;102;0;-1
390;151;29.2261;-77.7839;-63.342;12.299;7792.96;7.29077;0;0;5.50967e-20;0.01;0;5.77944;102;0;-1
390;152;27.8013;-56.7231;-62.6928;11.3008;6045.3;6.70841;0;0;6.88708e-20;0.01;0;8.18552;102;0;-1
390;153;28.5928;-36.4955;-62.6819;11.475;6329.13;6.79589;0;0;4.40773e-20;0.01;0;7.34299;102;0;-1
390;154;29.0548;-17.2877;-62.4065;11.6589;6638.45;6.9154;0;0;5.50967e-20;0.01;0;7.59655;102;0;-1
390;155;28.5033;2.5039;-61.8552;11.7043;6716.25;6.93273;0;0;5.50967e-20;0.01;0;8.57691;102;0;-1
390;156;26.427;22.7533;-63.6236;12.7497;8681.45;7.55171;0;0;4.40773e-20;0.01;0;5.53267;102;0;-1
390;157;25.7782;40.6322;-64.3978;12.713;8606.72;7.5307;0;0;5.50967e-20;0.01;0;4.78101;102;0;-1
390;158;30.4443;72.6962;-53.5569;10.4069;4721.16;6.16291;0;0;8.60886e-20;0.01;0;6.48669;102;0;-1
390;159;24.7928;79.0966;-70.2683;11.3954;6198.32;6.76473;0;0;8.60886e-20;0.01;0;4.02083;102;0;-1
390;160;45.4754;-66.0156;-62.8188;11.3972;6201.38;6.75791;0;0;4.40773e-20;0.01;0;5.35851;102;0;-1
390;161;45.0608;-47.3391;-63.9555;10.818;5303.12;6.41985;0;0;5.50967e-20;0.01;0;7.22664;102;0;-1
390;162;46.1113;-26.9355;-62.5312;11.3889;6187.77;6.74753;0;0;4.40773e-20;0.01;0;8.06617;102;0;-1
390;163;45.2824;-7.18113;-62.7819;10.8028;5280.82;6.41137;0;0;6.88708e-20;0.01;0;7.33488;102;0;-1
390;164;44.8563;12.2745;-63.2433;11.6229;6577.02;6.88769;0;0;4.40773e-20;0.01;0;7.51287;102;0;-1
390;165;45.0997;32.2997;-65.004;12.3895;7966.23;7.33227;0;0;5.50967e-20;0.01;0;7.19957;102;0;-1
390;166;44.6524;51.9461;-64.115;11.4913;6356.21;6.81281;0;0;4.40773e-20;0.01;0;6.05668;102;0;-1
390;167;43.8232;70.0831;-64.4021;10.64;5045.59;6.29471;0;0;4.40773e-20;0.01;0;3.42135;102;0;-1
390;168;62.2003;-56.1562;-62.1918;11.3011;6045.83;6.70919;0;0;1.07611e-19;0.01;0;5.78819;102;0;-1
390;169;63.9206;-36.4363;-63.4107;12.5414;8262.72;7.42577;0;0;4.40773e-20;0.01;0;6.58402;102;0;-1
390;170;62.3197;-16.3718;-63.7719;10.6849;5109.74;6.31964;0;0;5.50967e-20;0.01;0;6.98899;102;0;-1
390;171;62.086;2.71153;-64.1723;12.5935;8366.17;7.46003;0;0;1.07611e-19;0.01;0;8.43425;102;0;-1
390;172;62.9577;23.0521;-64.368;11.313;6064.9;6.70403;0;0;4.40773e-20;0.01;0;6.04311;102;0;-1
390;173;63.0695;42.0092;-63.9305;11.5942;6528.39;6.88558;0;0;8.60886e-20;0.01;0;5.41847;102;0;-1
390;174;62.3004;62.8857;-65.3196;12.6474;8474.17;7.49147;0;0;5.50967e-20;0.01;0;3.87479;102;0;-1
390;175;80.2012;-50.0035;-61.251;11.3573;6136.44;6.73622;0;0;4.40773e-20;0.01;0;2.62734;102;0;-1
390;176;79.2791;-24.2774;-69.0818;11.847;6964.9;7.03218;0;0;1.07611e-19;0.01;0;5.25448;102;0;-1
