Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-48.2514;-7.51948;-78.611;8.48299;2557.03;4.8094;0;0;2.61902e-66;0.01;0;4.45756;102;0;-1
1350;1;-32.0642;-34.7108;-81.6572;9.80123;3943.95;5.57644;0;0;1.67617e-66;0.01;0;4.50912;102;0;-1
1350;2;-34.6338;-15.4588;-80.9569;8.54253;2611.25;4.85193;0;0;1.34094e-66;0.01;0;5.08419;102;0;-1
1350;3;-35.1191;0.298086;-79.3534;8.97533;3028.58;5.11144;0;0;2.09522e-66;0.01;0;4.93069;102;0;-1
1350;4;-38.6149;16.4479;-82.664;10.01;4201.32;5.68238;0;0;1.67617e-66;0.01;0;3.6369;102;0;-1
1350;5;-17.6881;-37.197;-89.1915;9.36539;3440.85;5.3143;0;0;2.09522e-66;0.01;0;4.27509;102;0;-1
1350;6;-20.3544;-22.6764;-81.8024;8.7557;2811.65;4.98326;0;0;1.34094e-66;0.01;0;5.43042;102;0;-1
1350;7;-21.3914;-7.19364;-80.9171;8.71236;2770.11;4.96775;0;0;5.11528e-66;0.01;0;4.98459;102;0;-1
1350;8;-23.1151;10.6725;-80.4706;8.85579;2909.18;5.03695;0;0;2.61902e-66;0.01;0;4.5906;102;0;-1
1350;9;-24.1624;26.1936;-82.6045;9.22173;3284.93;5.23999;0;0;1.67617e-66;0.01;0;3.118;102;0;-1
1350;10;-8.87335;-45.7233;-79.8119;8.29316;2389.18;4.69701;0;0;2.09522e-66;0.01;0;5.78433;102;0;-1
1350;11;-5.43019;-30.1363;-81.143;9.2415;3306.1;5.25633;0;0;1.67617e-66;0.01;0;4.87344;102;0;-1
1350;12;-6.90335;-13.8483;-80.9549;8.95651;3009.57;5.09109;0;0;1.34094e-66;0.01;0;4.28834;102;0;-1
1350;13;-8.0906;3.66344;-81.8087;10.1756;4413.31;5.77563;0;0;1.34094e-66;0.01;0;3.94814;102;0;-1
1350;14;0.426505;19.2269;-86.3593;10.1613;4394.82;5.7823;0;0;2.09522e-66;0.01;0;2.90765;102;0;-1
1350;15;-6.45047;43.0901;-87.5032;9.67263;3790.72;5.49298;0;0;2.61902e-66;0.01;0;1.8426;102;0;-1
1350;16;7.35971;-41.7827;-80.5352;10.1221;4344.1;5.74644;0;0;2.61902e-66;0.01;0;4.0416;102;0;-1
1350;17;10.8946;-23.8733;-81.1887;10.0613;4266.32;5.71736;0;0;2.61902e-66;0.01;0;4.28214;102;0;-1
1350;18;12.7633;-7.76631;-78.3138;8.90011;2953.07;5.08616;0;0;1.24885e-65;0.01;0;3.9726;102;0;-1
1350;19;13.6002;10.9812;-80.4932;8.74649;2802.79;4.96144;0;0;1.67617e-66;0.01;0;3.88919;102;0;-1
1350;20;15.2644;26.7844;-81.9959;8.86418;2917.46;5.04044;0;0;1.67617e-66;0.01;0;5.70855;102;0;-1
1350;21;17.8399;35.1666;-94.4371;8.18914;2300.4;4.6437;0;0;2.61902e-66;0.01;0;1.96387;102;0;-1
1350;22;26.7658;-51.7411;-80.0647;9.48914;3579.06;5.4051;0;0;2.09522e-66;0.01;0;3.19675;102;0;-1
1350;23;25.5801;-32.9923;-81.2114;10.0681;4274.99;5.71283;0;0;2.61902e-66;0.01;0;4.33533;102;0;-1
1350;24;25.7129;-16.6582;-79.2253;8.52848;2598.39;4.83582;0;0;1.67617e-66;0.01;0;5.46616;102;0;-1
1350;25;25.646;1.20772;-80.2895;8.62375;2686.44;4.89588;0;0;1.67617e-66;0.01;0;5.41512;102;0;-1
1350;26;27.5221;17.1385;-81.1157;8.87936;2932.47;5.04957;0;0;1.34094e-66;0.01;0;5.10532;102;0;-1
1350;27;26.3718;39.6707;-81.6975;9.84633;3998.63;5.59166;0;0;2.61902e-66;0.01;0;5.31627;102;0;-1
1350;28;40.9768;-41.4363;-80.873;10.0326;4229.86;5.71267;0;0;6.3941e-66;0.01;0;3.59406;102;0;-1
1350;29;39.0974;-24.6571;-79.5858;8.51761;2588.46;4.81881;0;0;3.27378e-66;0.01;0;4.54719;102;0;-1
1350;30;39.3399;-8.04703;-82.6472;10.2013;4446.91;5.78878;0;0;1.34094e-66;0.01;0;3.81845;102;0;-1
1350;31;36.4271;7.27406;-91.7039;10.2019;4447.71;5.79209;0;0;1.34094e-66;0.01;0;1.77518;102;0;-1
1350;32;38.9718;28.1452;-86.3047;10.0825;4293.32;5.73593;0;0;1.67617e-66;0.01;0;2.46585;102;0;-1
1350;33;-67.3683;-5.40854;-74.3624;9.41236;3492.88;5.35962;0;0;2.61902e-66;0.01;0;2.38964;102;0;-1
1350;34;-59.7199;-44.8849;-62.8368;9.98929;4175.34;5.67156;0;0;2.09522e-66;0.01;0;3.01339;102;0;-1
1350;35;-57.9981;-19.442;-75.5422;9.30528;3375.02;5.28702;0;0;1.34094e-66;0.01;0;3.61152;102;0;-1
1350;36;-55.5793;-8.83665;-64.7815;8.47627;2550.96;4.80041;0;0;2.61902e-66;0.01;0;5.88765;102;0;-1
1350;37;-54.9055;3.84126;-72.2639;8.1783;2291.27;4.62917;0;0;2.09522e-66;0.01;0;4.62149;102;0;-1
1350;38;-50.2294;32.275;-76.8783;8.52047;2591.07;4.83065;0;0;1.34094e-66;0.01;0;3.39742;102;0;-1
1350;39;-56.0609;43.1258;-66.3628;9.56358;3663.95;5.44098;0;0;1.34094e-66;0.01;0;3.49615;102;0;-1
1350;40;-38.3669;-49.5093;-77.1666;8.9843;3037.67;5.10605;0;0;1.67617e-66;0.01;0;2.47874;102;0;-1
1350;41;-50.7976;-30.3375;-64.8746;9.46794;3555.12;5.38892;0;0;1.67617e-66;0.01;0;4.556;102;0;-1
1350;42;-43.4073;-16.6983;-68.8622;8.30281;2397.53;4.6941;0;0;1.67617e-66;0.01;0;6.38061;102;0;-1
1350;43;-42.7917;-1.5181;-65.6409;8.48071;2554.97;4.80979;0;0;1.34094e-66;0.01;0;6.73685;102;0;-1
1350;44;-41.2644;23.3513;-68.5115;8.50726;2579.04;4.84034;0;0;4.09222e-66;0.01;0;6.1426;102;0;-1
1350;45;-40.0439;38.5289;-66.3557;9.55826;3657.85;5.44241;0;0;2.61902e-66;0.01;0;5.56466;102;0;-1
1350;46;-43.4589;54.07;-64.501;8.4719;2547.02;4.80776;0;0;1.67617e-66;0.01;0;3.89531;102;0;-1
1350;47;-28.4465;-56.3623;-67.0608;8.6965;2755;4.94977;0;0;1.67617e-66;0.01;0;4.7884;102;0;-1
1350;48;-29.9802;-41.3994;-67.142;8.30118;2396.12;4.70637;0;0;5.11528e-66;0.01;0;5.44215;102;0;-1
1350;49;-29.8553;-24.4684;-69.3374;8.84524;2898.79;5.04787;0;0;2.09522e-66;0.01;0;6.46236;102;0;-1
1350;50;-30.1945;-9.0276;-68.2821;8.52334;2593.69;4.83651;0;0;1.67617e-66;0.01;0;6.64075;102;0;-1
1350;51;-32.3326;10.8418;-67.2139;9.34925;3423.1;5.30569;0;0;1.34094e-66;0.01;0;6.46744;102;0;-1
1350;52;-25.2449;27.1727;-65.6869;10.0589;4263.29;5.71272;0;0;1.34094e-66;0.01;0;6.59762;102;0;-1
1350;53;-24.7633;44.6943;-65.4186;9.31317;3383.62;5.28412;0;0;1.67617e-66;0.01;0;5.88708;102;0;-1
1350;54;-29.485;63.6433;-65.3504;9.70453;3828.36;5.50178;0;0;1.34094e-66;0.01;0;3.91354;102;0;-1
1350;55;-14.3913;-60.615;-76.7781;9.87503;4033.7;5.60893;0;0;1.67617e-66;0.01;0;3.3729;102;0;-1
1350;56;-15.5378;-48.5551;-66.6511;8.51551;2586.55;4.83293;0;0;1.67617e-66;0.01;0;6.09735;102;0;-1
1350;57;-17.8411;-34.9994;-72.8731;9.00776;3061.53;5.16786;0;0;2.43915e-65;0.01;0;6.77755;102;0;-1
1350;58;-15.9504;-14.785;-68.2988;9.28648;3354.61;5.28945;0;0;1.24885e-65;0.01;0;6.81288;102;0;-1
1350;59;-18.0179;1.87389;-67.914;9.46266;3549.18;5.36969;0;0;1.34094e-66;0.01;0;6.13535;102;0;-1
1350;60;-11.4263;20.0555;-74.1788;8.8952;2948.19;5.05867;0;0;2.09522e-66;0.01;0;5.30539;102;0;-1
1350;61;-14.0319;36.0318;-74.5298;9.06678;3122.11;5.15386;0;0;1.34094e-66;0.01;0;5.72144;102;0;-1
1350;62;-12.5995;52.5882;-74.6171;9.79366;3934.81;5.55929;0;0;1.34094e-66;0.01;0;4.27716;102;0;-1
1350;63;0.911877;-54.2747;-71.2036;8.99081;3044.28;5.10611;0;0;1.34094e-66;0.01;0;4.4887;102;0;-1
1350;64;-2.97187;-39.1736;-67.9177;8.81225;2866.49;5.01744;0;0;2.09522e-66;0.01;0;6.10266;102;0;-1
1350;65;0.508453;-22.0571;-66.8231;10.3087;4588.79;5.85384;0;0;1.67617e-66;0.01;0;5.74087;102;0;-1
1350;66;-1.12451;-4.9967;-67.635;9.94169;4115.94;5.63706;0;0;1.67617e-66;0.01;0;4.69146;102;0;-1
1350;67;-1.44011;15.6886;-62.5553;8.51157;2582.96;4.82526;0;0;2.61902e-66;0.01;0;4.10923;102;0;-1
