Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-53.9492;-8.49295;-89.6397;9.75706;3890.85;5.68444;0;0;3.09844e-37;0.01;0;4.22396;102;0;-1
750;1;-37.496;-37.1616;-95.1742;11.3281;6089.23;6.61207;0;0;1.983e-37;0.01;0;3.4596;102;0;-1
750;2;-38.479;-17.0284;-94.0556;9.78597;3925.54;5.70443;0;0;1.5864e-37;0.01;0;4.84635;102;0;-1
750;3;-39.7287;0.970045;-94.8817;10.3039;4582.36;6.0203;0;0;2.47875e-37;0.01;0;4.47736;102;0;-1
750;4;-41.4446;21.1432;-96.7933;11.5153;6396.06;6.71438;0;0;1.983e-37;0.01;0;2.77961;102;0;-1
750;5;-20.2473;-42.4193;-102.457;10.7605;5218.99;6.2785;0;0;2.47875e-37;0.01;0;4.31529;102;0;-1
750;6;-22.3346;-25.4802;-95.9586;10.0587;4262.94;5.8768;0;0;1.5864e-37;0.01;0;4.93371;102;0;-1
750;7;-23.7539;-7.48694;-96.3909;10.0267;4222.48;5.87444;0;0;6.05164e-37;0.01;0;3.72774;102;0;-1
750;8;-25.2164;11.7648;-97.0349;10.2538;4515.83;5.99329;0;0;3.09844e-37;0.01;0;3.96637;102;0;-1
750;9;-22.7532;29.8227;-99.5083;10.5658;4940.73;6.16564;0;0;1.983e-37;0.01;0;2.89932;102;0;-1
750;10;-9.78812;-52.141;-91.4053;9.51456;3607.9;5.53928;0;0;2.47875e-37;0.01;0;5.18656;102;0;-1
750;11;-5.00761;-33.2984;-97.0855;10.6434;5050.49;6.21445;0;0;1.983e-37;0.01;0;3.08431;102;0;-1
750;12;-7.64393;-15.104;-95.4901;10.2687;4535.58;5.99608;0;0;1.5864e-37;0.01;0;2.5718;102;0;-1
750;13;-7.89315;4.40272;-95.3968;11.702;6712.24;6.82343;0;0;1.5864e-37;0.01;0;2.90755;102;0;-1
750;14;-2.23186;23.6097;-100.911;11.7124;6730.16;6.83616;0;0;2.47875e-37;0.01;0;3.00406;102;0;-1
750;15;-10.2366;45.8732;-101.817;11.1389;5789.09;6.5025;0;0;3.09844e-37;0.01;0;2.30319;102;0;-1
