Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.2385;-9.26851;-85.8528;9.27972;3347.29;5.35533;0;0;2.0682e-47;0.01;0;4.6737;102;0;-1
960;1;-35.4345;-36.5877;-89.1489;10.7541;5209.73;6.22139;0;0;1.32365e-47;0.01;0;3.52661;102;0;-1
960;2;-36.7284;-16.0183;-88.7683;9.32129;3392.48;5.38464;0;0;1.05892e-47;0.01;0;4.88617;102;0;-1
960;3;-38.3447;0.989842;-87.4975;9.80647;3950.27;5.6788;0;0;1.65456e-47;0.01;0;4.71437;102;0;-1
960;4;-39.8951;20.2246;-90.7132;10.9512;5501.42;6.3262;0;0;1.32365e-47;0.01;0;3.43892;102;0;-1
960;5;-19.5588;-41.2228;-97.7287;10.2381;4495.22;5.91604;0;0;1.65456e-47;0.01;0;3.53836;102;0;-1
960;6;-21.8068;-24.4392;-90.8393;9.57077;3672.22;5.54097;0;0;1.05892e-47;0.01;0;5.32672;102;0;-1
960;7;-22.7994;-6.95342;-89.023;9.53361;3629.61;5.53302;0;0;4.03945e-47;0.01;0;4.94367;102;0;-1
960;8;-24.5451;11.1896;-89.8198;9.72727;3855.32;5.63184;0;0;2.0682e-47;0.01;0;4.4225;102;0;-1
960;9;-22.6345;28.6578;-94.4524;10.0634;4269.01;5.81834;0;0;1.32365e-47;0.01;0;2.99312;102;0;-1
960;10;-9.844;-50.7214;-87.2175;9.0578;3112.84;5.22302;0;0;1.65456e-47;0.01;0;5.77434;102;0;-1
960;11;-5.29335;-31.761;-91.9844;10.1175;4338.21;5.85372;0;0;1.32365e-47;0.01;0;3.76991;102;0;-1
960;12;-8.46756;-14.5067;-94.3136;9.7777;3915.6;5.65617;0;0;1.05892e-47;0.01;0;3.07832;102;0;-1
960;13;-7.73899;3.69826;-90.1441;11.1302;5775.53;6.42939;0;0;1.05892e-47;0.01;0;4.18559;102;0;-1
960;14;-0.77843;21.0952;-95.8767;11.1306;5776.16;6.43941;0;0;1.65456e-47;0.01;0;2.33745;102;0;-1
960;15;-10.9213;44.5403;-97.2865;10.5889;4973.31;6.12242;0;0;2.0682e-47;0.01;0;2.25917;102;0;-1
960;16;7.75745;-45.6427;-88.9973;11.0639;5673.05;6.39279;0;0;2.0682e-47;0.01;0;3.9642;102;0;-1
960;17;12.2626;-26.2732;-89.7154;11.0441;5642.55;6.38493;0;0;2.0682e-47;0.01;0;4.05981;102;0;-1
960;18;13.1726;-7.98722;-87.1269;9.72491;3852.52;5.65615;0;0;9.86193e-47;0.01;0;3.78913;102;0;-1
960;19;13.9356;11.9163;-89.1342;9.56166;3661.75;5.52461;0;0;1.32365e-47;0.01;0;3.68499;102;0;-1
960;20;15.1181;29.3326;-91.1604;9.69101;3812.38;5.60898;0;0;1.32365e-47;0.01;0;4.91138;102;0;-1
960;21;19.5566;38.0741;-104.765;8.95545;3008.5;5.16724;0;0;2.0682e-47;0.01;0;1.95984;102;0;-1
