Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.5227;-5.74105;-82.0903;9.27354;3340.6;5.55244;0;0;1.04183e-06;0.01;0;4.38526;101;0;-1
120;1;-35.6377;-33.4657;-84.1451;10.7973;5272.73;6.47064;0;0;6.66771e-07;0.01;0;4.7444;101;0;-1
120;2;-34.776;-15.0346;-83.6585;9.30837;3378.39;5.57226;0;0;5.33417e-07;0.01;0;5.6723;101;0;-1
120;3;-34.8709;1.30584;-83.973;9.78229;3921.11;5.87342;0;0;8.33464e-07;0.01;0;5.55313;101;0;-1
120;4;-35.9414;18.9497;-86.539;10.9977;5571.84;6.58869;0;0;6.66771e-07;0.01;0;3.91114;101;0;-1
120;5;-19.7048;-39.2148;-92.3958;10.1658;4400.58;6.09992;0;0;8.33464e-07;0.01;0;3.01835;101;0;-1
120;6;-20.918;-23.9437;-83.7848;9.56253;3662.75;5.73894;0;0;5.33417e-07;0.01;0;5.99108;101;0;-1
120;7;-20.5837;-6.98443;-84.2001;9.51545;3608.91;5.73034;0;0;2.03482e-06;0.01;0;5.39576;101;0;-1
120;8;-20.3911;10.213;-85.6041;9.7958;3937.39;5.88407;0;0;1.04183e-06;0.01;0;4.75123;101;0;-1
120;9;-20.6126;27.8143;-85.4835;9.95234;4129.18;5.96862;0;0;6.66771e-07;0.01;0;4.12862;101;0;-1
120;10;-6.84559;-48.6587;-82.7897;8.97095;3024.15;5.37046;0;0;8.33464e-07;0.01;0;4.98312;101;0;-1
120;11;-6.09061;-32.6508;-84.5056;10.1367;4362.87;6.08;0;0;6.66771e-07;0.01;0;6.15412;101;0;-1
120;12;-6.62208;-15.8138;-85.3427;9.81145;3956.3;5.88639;0;0;5.33417e-07;0.01;0;5.67139;101;0;-1
120;13;-4.99919;1.18902;-88.3186;11.1638;5828.01;6.68687;0;0;5.33417e-07;0.01;0;4.63766;101;0;-1
120;14;-5.00832;19.4686;-86.3662;11.1464;5800.87;6.67806;0;0;8.33464e-07;0.01;0;4.78512;101;0;-1
120;15;-6.53069;37.8155;-87.1687;10.6349;5038.36;6.3795;0;0;1.04183e-06;0.01;0;4.45423;101;0;-1
120;16;8.94234;-42.4658;-85.0505;11.0081;5587.59;6.59714;0;0;1.04183e-06;0.01;0;5.54469;101;0;-1
120;17;9.48202;-23.2111;-86.2951;10.9692;5528.5;6.57389;0;0;1.04183e-06;0.01;0;6.05567;101;0;-1
120;18;11.1371;-6.04253;-84.757;9.55217;3650.85;5.7606;0;0;4.96781e-06;0.01;0;4.20585;101;0;-1
120;19;9.77503;10.8209;-83.7741;9.59931;3705.17;5.76127;0;0;6.66771e-07;0.01;0;5.29923;101;0;-1
120;20;10.4416;28.2787;-85.3594;9.6945;3816.49;5.81888;0;0;6.66771e-07;0.01;0;6.1822;101;0;-1
120;21;13.5775;36.8276;-98.7892;8.9073;2960.24;5.33283;0;0;1.04183e-06;0.01;0;2.07025;101;0;-1
120;22;24.6406;-51.6165;-83.921;10.3132;4594.89;6.18757;0;0;8.33464e-07;0.01;0;2.80851;101;0;-1
120;23;24.9995;-32.8296;-86.2378;11.0289;5619.33;6.60723;0;0;1.04183e-06;0.01;0;4.55313;101;0;-1
120;24;24.8377;-15.27;-83.8067;9.30087;3370.23;5.57031;0;0;6.66771e-07;0.01;0;6.04325;101;0;-1
120;25;24.3923;2.49098;-84.7228;9.44541;3529.8;5.67372;0;0;6.66771e-07;0.01;0;5.31284;101;0;-1
120;26;24.3734;19.3677;-85.6038;9.74835;3880.45;5.84746;0;0;5.33417e-07;0.01;0;5.07707;101;0;-1
120;27;24.3572;39.6605;-85.5711;10.7377;5185.85;6.43652;0;0;1.04183e-06;0.01;0;5.45475;101;0;-1
