Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-55.5772;-8.96955;-91.5324;10.0458;4246.67;5.88434;0;0;2.02183e-31;0.01;0;4.21598;102;0;-1
630;1;-38.3767;-37.6497;-96.0844;11.6763;6668.21;6.84995;0;0;1.29397e-31;0.01;0;3.49938;102;0;-1
630;2;-39.2662;-17.5693;-95.1304;10.0665;4272.93;5.89825;0;0;1.03518e-31;0.01;0;4.86808;102;0;-1
630;3;-40.6962;0.72822;-96.1356;10.6046;4995.45;6.22756;0;0;1.61746e-31;0.01;0;4.29386;102;0;-1
630;4;-41.7987;21.3191;-98.1016;11.8566;6981.83;6.95018;0;0;1.29397e-31;0.01;0;3.40117;102;0;-1
630;5;-20.7737;-42.6495;-104.131;11.0764;5692.25;6.49857;0;0;1.61746e-31;0.01;0;4.32161;102;0;-1
630;6;-22.6682;-25.7065;-96.4535;10.3537;4649.18;6.08067;0;0;1.03518e-31;0.01;0;5.02978;102;0;-1
630;7;-23.8933;-7.34481;-96.8919;10.3254;4611.2;6.08203;0;0;3.94888e-31;0.01;0;3.70182;102;0;-1
630;8;-25.3125;11.1059;-98.2774;10.5736;4951.8;6.21374;0;0;2.02183e-31;0.01;0;3.96434;102;0;-1
630;9;-22.6049;29.6031;-101.539;10.8691;5378.57;6.37616;0;0;1.29397e-31;0.01;0;2.93139;102;0;-1
630;10;-9.76565;-52.626;-93.1246;9.79049;3931;5.7311;0;0;1.61746e-31;0.01;0;5.16959;102;0;-1
630;11;-5.00355;-34.0705;-97.7965;10.962;5517.62;6.43374;0;0;1.29397e-31;0.01;0;3.13641;102;0;-1
630;12;-7.36882;-15.4316;-95.4452;10.5654;4940.24;6.20229;0;0;1.03518e-31;0.01;0;2.58837;102;0;-1
630;13;-7.05714;4.49353;-96.2815;12.0479;7325.33;7.06275;0;0;1.03518e-31;0.01;0;2.91978;102;0;-1
630;14;-3.27187;24.7594;-102.908;12.0648;7356.09;7.07734;0;0;1.61746e-31;0.01;0;3.15454;102;0;-1
630;15;-9.23881;45.7136;-104.001;11.4719;6323.97;6.73357;0;0;2.02183e-31;0.01;0;2.29117;102;0;-1
630;16;8.9442;-48.8955;-94.6739;11.9683;7181.05;7.01822;0;0;2.02183e-31;0.01;0;4.08778;102;0;-1
630;17;10.6348;-27.1993;-97.0393;11.9941;7227.63;7.03514;0;0;2.02183e-31;0.01;0;2.38523;102;0;-1
630;18;11.8963;-7.57627;-95.1062;10.5179;4873.91;6.2082;0;0;9.64082e-31;0.01;0;1.93452;102;0;-1
630;19;11.1405;14.3795;-93.8525;10.3455;4638.07;6.07034;0;0;1.29397e-31;0.01;0;4.25521;102;0;-1
630;20;14.83;32.6577;-97.7778;10.4861;4829.88;6.15985;0;0;1.29397e-31;0.01;0;5.64364;102;0;-1
630;21;21.0633;41.6437;-112.001;9.69133;3812.76;5.67387;0;0;2.02183e-31;0.01;0;1.96777;102;0;-1
630;22;27.6194;-59.1176;-93.7957;11.2349;5940.07;6.59969;0;0;1.61746e-31;0.01;0;3.6663;102;0;-1
630;23;27.0984;-39.342;-99.0077;11.9339;7119.22;6.98985;0;0;2.02183e-31;0.01;0;2.56316;102;0;-1
630;24;27.3643;-16.9441;-92.4621;10.0691;4276.17;5.89621;0;0;1.29397e-31;0.01;0;4.89157;102;0;-1
630;25;27.2053;2.21853;-95.1526;10.1794;4418.36;5.97962;0;0;1.29397e-31;0.01;0;4.19599;102;0;-1
630;26;28.8546;20.6353;-96.4744;10.5243;4882.78;6.17839;0;0;1.03518e-31;0.01;0;5.09032;102;0;-1
630;27;30.6335;45.4562;-96.0259;11.6797;6674.01;6.8482;0;0;2.02183e-31;0.01;0;4.28572;102;0;-1
630;28;45.4375;-47.8415;-96.6631;11.8695;7004.64;6.96764;0;0;4.9361e-31;0.01;0;2.32929;102;0;-1
630;29;41.9946;-27.6353;-94.1993;10.0777;4287.22;5.89949;0;0;2.52728e-31;0.01;0;4.42107;102;0;-1
630;30;44.1704;-7.8413;-96.7285;12.0607;7348.54;7.067;0;0;1.03518e-31;0.01;0;2.90117;102;0;-1
630;31;45.5309;10.0249;-98.2648;12.0963;7413.95;7.08528;0;0;1.03518e-31;0.01;0;2.96513;102;0;-1
630;32;45.7755;31.4487;-99.8661;11.9715;7186.85;7.01945;0;0;1.29397e-31;0.01;0;3.05605;102;0;-1
630;33;-79.9967;-10.519;-81.2164;11.1384;5788.35;6.54125;0;0;2.02183e-31;0.01;0;1.73359;102;0;-1
