Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-53.6138;-8.4847;-89.1722;9.6867;3807.3;5.63583;0;0;1.09017e-38;0.01;0;4.27434;102;0;-1
780;1;-37.2147;-37.0897;-94.5542;11.2434;5953.62;6.55429;0;0;6.97707e-39;0.01;0;3.90959;102;0;-1
780;2;-38.2885;-16.8902;-93.614;9.71756;3843.8;5.65726;0;0;5.58165e-39;0.01;0;4.8507;102;0;-1
780;3;-39.5383;1.02011;-94.2757;10.2306;4485.28;5.96988;0;0;8.72133e-39;0.01;0;4.48839;102;0;-1
780;4;-41.3458;21.102;-96.3699;11.4321;6258.51;6.65705;0;0;6.97707e-39;0.01;0;2.7624;102;0;-1
780;5;-20.1216;-42.3188;-101.932;10.6835;5107.8;6.22498;0;0;8.72133e-39;0.01;0;4.31185;102;0;-1
780;6;-22.2534;-25.4048;-95.6678;9.98677;4172.19;5.82722;0;0;5.58165e-39;0.01;0;4.91172;102;0;-1
780;7;-23.738;-7.51193;-96.1071;9.95401;4131.27;5.82399;0;0;2.12923e-38;0.01;0;3.72538;102;0;-1
780;8;-25.1949;11.892;-96.6145;10.176;4413.84;5.93979;0;0;1.09017e-38;0.01;0;3.9541;102;0;-1
780;9;-22.7717;29.8503;-98.9281;10.4918;4837.71;6.1144;0;0;6.97707e-39;0.01;0;2.8927;102;0;-1
780;10;-9.7854;-51.9806;-90.8556;9.4473;3531.92;5.4926;0;0;8.72133e-39;0.01;0;5.23023;102;0;-1
780;11;-5.01572;-33.1213;-96.7537;10.5659;4940.89;6.16115;0;0;6.97707e-39;0.01;0;3.0758;102;0;-1
780;12;-7.69626;-15.0285;-95.5015;10.1964;4440.42;5.94591;0;0;5.58165e-39;0.01;0;2.56661;102;0;-1
780;13;-8.0915;4.34589;-95.0231;11.6177;6568.26;6.76524;0;0;5.58165e-39;0.01;0;2.9061;102;0;-1
780;14;-1.91706;23.2248;-100.332;11.6266;6583.33;6.77754;0;0;8.72133e-39;0.01;0;2.95977;102;0;-1
780;15;-10.4034;45.7792;-101.217;11.0578;5663.57;6.44634;0;0;1.09017e-38;0.01;0;2.31078;102;0;-1
780;16;8.3988;-47.3723;-92.2393;11.5445;6444.85;6.72451;0;0;1.09017e-38;0.01;0;4.00036;102;0;-1
780;17;11.3541;-26.7537;-95.3889;11.5482;6451.08;6.72933;0;0;1.09017e-38;0.01;0;2.34951;102;0;-1
780;18;12.304;-7.96802;-90.3499;10.1462;4375.19;5.9489;0;0;5.19832e-38;0.01;0;3.76172;102;0;-1
780;19;12.9236;12.6687;-93.2033;9.97804;4161.25;5.81397;0;0;6.97707e-39;0.01;0;3.64724;102;0;-1
780;20;15.2684;31.1176;-95.4982;10.1134;4332.91;5.90108;0;0;6.97707e-39;0.01;0;5.39154;102;0;-1
780;21;20.8354;40.7695;-108.983;9.34647;3420.04;5.43595;0;0;1.09017e-38;0.01;0;1.96214;102;0;-1
780;22;27.8083;-57.2652;-91.1638;10.8338;5326.3;6.32365;0;0;8.72133e-39;0.01;0;3.64336;102;0;-1
780;23;26.9492;-38.9407;-99.0556;11.5048;6378.57;6.69444;0;0;1.09017e-38;0.01;0;2.47121;102;0;-1
780;24;26.9589;-17.2665;-89.7228;9.7158;3841.71;5.6516;0;0;6.97707e-39;0.01;0;4.99278;102;0;-1
780;25;27.3762;1.53925;-91.7097;9.8225;3969.67;5.72941;0;0;6.97707e-39;0.01;0;4.81311;102;0;-1
780;26;28.9886;19.6283;-94.0926;10.1458;4374.63;5.91713;0;0;5.58165e-39;0.01;0;4.43748;102;0;-1
780;27;30.9841;44.1826;-94.2431;11.2579;5976.69;6.5574;0;0;1.09017e-38;0.01;0;5.05237;102;0;-1
780;28;44.6707;-46.6524;-95.1004;11.4476;6284.02;6.67781;0;0;2.66154e-38;0.01;0;1.75652;102;0;-1
780;29;40.7218;-27.8619;-91.4984;9.71958;3846.19;5.64982;0;0;1.36271e-38;0.01;0;4.35655;102;0;-1
780;30;43.0681;-9.37027;-94.5997;11.6339;6595.69;6.77185;0;0;5.58165e-39;0.01;0;4.21499;102;0;-1
780;31;44.663;9.99971;-97.3521;11.6605;6641.13;6.78607;0;0;5.58165e-39;0.01;0;2.41008;102;0;-1
780;32;44.4693;30.1425;-98.9541;11.5367;6431.86;6.72237;0;0;6.97707e-39;0.01;0;2.46329;102;0;-1
780;33;-77.9048;-9.1645;-80.2308;10.7417;5191.73;6.26818;0;0;1.09017e-38;0.01;0;2.38109;102;0;-1
780;34;-65.1089;-51.5015;-73.4019;11.4064;6216.37;6.64163;0;0;8.72133e-39;0.01;0;2.91846;102;0;-1
780;35;-68.0105;-25.385;-82.977;10.6129;5007.11;6.18567;0;0;5.58165e-39;0.01;0;2.51547;102;0;-1
780;36;-61.3022;-11.2907;-73.8993;9.70323;3826.81;5.64473;0;0;1.09017e-38;0.01;0;5.75134;102;0;-1
780;37;-64.4916;2.9978;-81.7081;9.35166;3425.74;5.43567;0;0;8.72133e-39;0.01;0;4.15463;102;0;-1
780;38;-56.3526;30.83;-89.1603;9.72732;3855.39;5.65689;0;0;5.58165e-39;0.01;0;3.07783;102;0;-1
780;39;-67.597;48.6472;-74.8783;10.9132;5444.26;6.36449;0;0;5.58165e-39;0.01;0;1.78204;102;0;-1
780;40;-44.191;-51.1647;-84.2376;10.3278;4614.35;6.02272;0;0;6.97707e-39;0.01;0;2.99354;102;0;-1
780;41;-53.5293;-35.9319;-75.6835;10.7827;5251.37;6.29141;0;0;6.97707e-39;0.01;0;4.21648;102;0;-1
780;42;-45.7679;-17.9114;-78.3528;9.46527;3552.12;5.49896;0;0;6.97707e-39;0.01;0;5.20689;102;0;-1
780;43;-46.8573;-1.31639;-74.4237;9.71914;3845.67;5.65367;0;0;5.58165e-39;0.01;0;5.8837;102;0;-1
780;44;-46.1453;24.999;-77.3641;9.70731;3831.64;5.65834;0;0;1.70339e-38;0.01;0;4.04966;102;0;-1
780;45;-45.991;41.7544;-77.3236;10.8847;5401.75;6.35074;0;0;1.09017e-38;0.01;0;3.77543;102;0;-1
780;46;-46.994;60.2374;-74.2721;9.68599;3806.45;5.6351;0;0;6.97707e-39;0.01;0;4.10262;102;0;-1
780;47;-32.1216;-61.7611;-75.6753;9.93351;4105.79;5.79885;0;0;6.97707e-39;0.01;0;5.03386;102;0;-1
780;48;-31.2918;-44.1845;-75.1331;9.47504;3563.13;5.51446;0;0;2.12923e-38;0.01;0;5.87275;102;0;-1
780;49;-30.8364;-26.4776;-80.5031;10.0695;4276.8;5.88635;0;0;8.72133e-39;0.01;0;4.73812;102;0;-1
780;50;-32.0496;-7.91767;-80.7621;9.71936;3845.93;5.65644;0;0;6.97707e-39;0.01;0;4.89896;102;0;-1
780;51;-34.2561;11.7853;-80.5067;10.6568;5069.5;6.20532;0;0;5.58165e-39;0.01;0;4.43785;102;0;-1
780;52;-28.6247;30.0788;-74.7332;11.4642;6311.36;6.67614;0;0;5.58165e-39;0.01;0;6.01911;102;0;-1
780;53;-28.4665;49.8327;-74.6111;10.6593;5073.17;6.2053;0;0;6.97707e-39;0.01;0;5.53896;102;0;-1
780;54;-32.3115;72.4168;-74.103;11.1247;5767.11;6.47528;0;0;5.58165e-39;0.01;0;3.65953;102;0;-1
780;55;-16.3424;-71.9562;-80.3682;11.264;5986.44;6.56021;0;0;6.97707e-39;0.01;0;1.86162;102;0;-1
780;56;-16.3749;-54.2418;-75.4498;9.71546;3841.3;5.65681;0;0;6.97707e-39;0.01;0;6.58491;102;0;-1
780;57;-16.7583;-38.1337;-83.5281;10.2964;4572.42;6.0558;0;0;1.0153e-37;0.01;0;5.70613;102;0;-1
780;58;-16.7565;-15.3122;-75.7846;10.6522;5063.03;6.22765;0;0;5.19832e-38;0.01;0;5.04621;102;0;-1
780;59;-17.3602;3.73523;-75.8571;10.7935;5267.18;6.28106;0;0;5.58165e-39;0.01;0;5.06493;102;0;-1
780;60;-14.1502;20.6752;-85.0408;10.1319;4356.79;5.91;0;0;8.72133e-39;0.01;0;6.09241;102;0;-1
780;61;-15.0558;38.8357;-84.8605;10.3603;4658.04;6.03828;0;0;5.58165e-39;0.01;0;5.62333;102;0;-1
780;62;-15.2657;58.1529;-86.1157;11.1448;5798.38;6.48915;0;0;5.58165e-39;0.01;0;3.66218;102;0;-1
780;63;0.853705;-62.5809;-82.2095;10.2584;4522.02;5.97804;0;0;5.58165e-39;0.01;0;3.99245;102;0;-1
780;64;-0.881215;-45.9369;-76.1828;10.0544;4257.55;5.87034;0;0;8.72133e-39;0.01;0;6.14121;102;0;-1
780;65;-0.378081;-26.0658;-76.0655;11.7137;6732.46;6.82237;0;0;6.97707e-39;0.01;0;5.002;102;0;-1
780;66;0.392671;-5.93552;-75.3715;11.3183;6073.35;6.58854;0;0;6.97707e-39;0.01;0;5.215;102;0;-1
780;67;-2.56319;15.3569;-72.8336;9.71828;3844.65;5.6524;0;0;1.09017e-38;0.01;0;4.72293;102;0;-1
780;68;1.76203;29.8907;-83.3371;9.7301;3858.7;5.6605;0;0;6.97707e-39;0.01;0;5.89293;102;0;-1
780;69;1.01339;48.2553;-84.935;10.7511;5205.36;6.26824;0;0;8.72133e-39;0.01;0;6.12347;102;0;-1
780;70;7.75654;77.6383;-80.5029;11.3373;6104.09;6.59895;0;0;6.97707e-39;0.01;0;1.19847;102;0;-1
780;71;17.6893;-71.3894;-83.4917;10.6652;5081.54;6.21333;0;0;5.58165e-39;0.01;0;2.39804;102;0;-1
780;72;16.6138;-55.1827;-75.6628;10.0081;4198.98;5.83767;0;0;6.97707e-39;0.01;0;6.37863;102;0;-1
780;73;16.8012;-36.5065;-76.7778;11.6629;6645.28;6.7913;0;0;1.36271e-38;0.01;0;5.45388;102;0;-1
780;74;17.4325;-15.8467;-75.3627;9.66423;3780.86;5.62917;0;0;6.97707e-39;0.01;0;5.76947;102;0;-1
780;75;17.5211;3.09032;-76.5763;10.5826;4964.32;6.16578;0;0;8.72133e-39;0.01;0;6.37422;102;0;-1
780;76;18.4477;22.232;-80.0816;9.9479;4123.65;5.7983;0;0;6.97707e-39;0.01;0;4.90972;102;0;-1
780;77;17.7437;40.4697;-80.6561;10.2732;4541.58;5.99307;0;0;5.58165e-39;0.01;0;5.85088;102;0;-1
780;78;17.2992;59.7683;-81.4628;11.607;6550.03;6.75907;0;0;8.72133e-39;0.01;0;4.71563;102;0;-1
780;79;32.8208;-64.6665;-75.079;9.75324;3886.29;5.69486;0;0;1.36271e-38;0.01;0;4.85551;102;0;-1
780;80;33.6294;-46.4766;-76.406;11.2555;5972.89;6.55119;0;0;6.97707e-39;0.01;0;6.11446;102;0;-1
780;81;33.6209;-26.3347;-75.7671;9.76138;3896.03;5.69088;0;0;5.58165e-39;0.01;0;6.2668;102;0;-1
780;82;34.0001;-7.15969;-76.6853;10.9127;5443.53;6.36357;0;0;6.97707e-39;0.01;0;6.45252;102;0;-1
780;83;34.3167;11.6837;-77.637;11.1434;5796.14;6.50144;0;0;4.15866e-38;0.01;0;5.97316;102;0;-1
780;84;35.4918;31.2473;-80.2997;11.5083;6384.41;6.6931;0;0;1.09017e-38;0.01;0;5.33039;102;0;-1
780;85;33.6778;50.339;-76.8173;9.72961;3858.11;5.66678;0;0;8.72133e-39;0.01;0;5.44055;102;0;-1
780;86;50.5622;-55.9146;-75.9602;11.0169;5600.98;6.42188;0;0;6.97707e-39;0.01;0;3.76214;102;0;-1
780;87;48.9851;-36.1431;-78.3398;10.3818;4687.1;6.06166;0;0;2.12923e-38;0.01;0;4.58461;102;0;-1
780;88;50.7253;-16.8445;-77.5677;11.3572;6136.31;6.60643;0;0;6.97707e-39;0.01;0;5.60828;102;0;-1
780;89;49.9339;2.30314;-80.7094;9.70908;3833.74;5.64971;0;0;5.58165e-39;0.01;0;3.57989;102;0;-1
780;90;50.5484;19.8019;-75.9655;9.36435;3439.71;5.4472;0;0;1.09017e-38;0.01;0;4.32538;102;0;-1
780;91;49.7662;44.5893;-85.6369;11.6606;6641.2;6.7772;0;0;1.36271e-38;0.01;0;3.02951;102;0;-1
780;92;46.2922;62.0932;-80.1609;9.73811;3868.23;5.66393;0;0;1.09017e-38;0.01;0;1.3784;102;0;-1
780;93;66.6872;-28.3468;-82.0784;11.5229;6408.78;6.71317;0;0;5.58165e-39;0.01;0;2.37447;102;0;-1
780;94;68.8937;-10.1898;-75.5382;10.0221;4216.59;5.861;0;0;1.70339e-38;0.01;0;4.39411;102;0;-1
780;95;81.0826;3.27537;-81.152;11.2023;5888.53;6.52368;0;0;8.72133e-39;0.01;0;1.71661;102;0;-1
780;96;-90.5022;-12.9989;-58.6362;11.0619;5669.94;6.44326;0;0;5.58165e-39;0.01;0;3.06899;102;0;-1
780;97;-87.896;14.4203;-61.6878;9.97824;4161.5;5.82857;0;0;8.72133e-39;0.01;0;2.64379;102;0;-1
780;98;-75.3688;-55.542;-57.1983;11.5563;6464.69;6.73453;0;0;1.36271e-38;0.01;0;4.44479;102;0;-1
780;99;-71.4652;-36.9408;-59.7889;10.2405;4498.39;5.97948;0;0;6.97707e-39;0.01;0;4.39621;102;0;-1
780;100;-70.8356;-14.8524;-59.5187;9.72913;3857.54;5.673;0;0;6.97707e-39;0.01;0;4.303;102;0;-1
780;101;-73.1912;3.17884;-65.6955;11.1011;5730.43;6.46093;0;0;6.97707e-39;0.01;0;5.03497;102;0;-1
780;102;-72.2077;22.5205;-61.4859;9.9414;4115.59;5.81297;0;0;8.72133e-39;0.01;0;5.16538;102;0;-1
780;103;-70.2027;39.5452;-59.343;9.72964;3858.15;5.65502;0;0;6.97707e-39;0.01;0;4.87201;102;0;-1
780;104;-57.2277;-64.7213;-59.283;11.1162;5753.81;6.46815;0;0;5.58165e-39;0.01;0;4.47168;102;0;-1
780;105;-55.8436;-44.2922;-59.1689;9.84811;4000.8;5.75838;0;0;1.36271e-38;0.01;0;6.68559;102;0;-1
780;106;-56.6594;-26.6651;-59.0054;9.71574;3841.63;5.65569;0;0;5.58165e-39;0.01;0;5.40745;102;0;-1
780;107;-56.3497;-2.94188;-58.621;11.1796;5852.83;6.50714;0;0;6.97707e-39;0.01;0;6.75578;102;0;-1
