Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.2591;-7.54593;-87.3896;10.0119;4203.73;5.96484;0;0;1.5966e-12;0.01;0;4.66503;101;0;-1
240;1;-37.3679;-35.0346;-89.041;11.6334;6594.92;6.93713;0;0;1.02182e-12;0.01;0;4.36745;101;0;-1
240;2;-36.6962;-16.3538;-87.8241;10.0359;4234.05;5.97803;0;0;8.1746e-13;0.01;0;5.37786;101;0;-1
240;3;-37.1222;0.984055;-89.7305;10.5518;4921.11;6.30161;0;0;1.27728e-12;0.01;0;5.47327;101;0;-1
240;4;-38.5989;19.8272;-91.712;11.8704;7006.19;7.07626;0;0;1.02182e-12;0.01;0;3.96531;101;0;-1
240;5;-19.9546;-41.1302;-98.8345;10.9471;5495.21;6.53525;0;0;1.27728e-12;0.01;0;3.14585;101;0;-1
240;6;-21.373;-25.2993;-88.7137;10.3008;4578.29;6.15107;0;0;8.1746e-13;0.01;0;6.10443;101;0;-1
240;7;-21.4796;-7.33581;-88.9927;10.2949;4570.46;6.16844;0;0;3.11836e-12;0.01;0;4.7483;101;0;-1
240;8;-21.7858;10.1065;-91.2511;10.5756;4954.48;6.32116;0;0;1.5966e-12;0.01;0;4.0628;101;0;-1
240;9;-22.4743;28.9462;-91.9688;10.7069;5141.44;6.3883;0;0;1.02182e-12;0.01;0;4.17602;101;0;-1
240;10;-8.15661;-50.0066;-87.8673;9.65786;3773.39;5.75204;0;0;1.27728e-12;0.01;0;4.52213;101;0;-1
240;11;-5.68075;-34.955;-89.1817;10.9284;5467.15;6.52191;0;0;1.02182e-12;0.01;0;5.66094;101;0;-1
240;12;-5.99369;-16.5408;-89.4602;10.5901;4974.95;6.32229;0;0;8.1746e-13;0.01;0;5.82129;101;0;-1
240;13;-5.02048;1.6826;-91.9857;12.0353;7302.33;7.17419;0;0;8.1746e-13;0.01;0;4.60152;101;0;-1
240;14;-5.00665;21.8407;-94.126;12.0257;7284.88;7.16954;0;0;1.27728e-12;0.01;0;3.72733;101;0;-1
