Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-53.3017;-8.59499;-88.7811;9.61708;3725.79;5.58776;0;0;3.83568e-40;0.01;0;4.32484;102;0;-1
810;1;-36.8945;-37.0425;-93.7318;11.1596;5821.48;6.49718;0;0;2.45484e-40;0.01;0;3.97699;102;0;-1
810;2;-38.0986;-16.7623;-93.1284;9.64984;3763.99;5.61059;0;0;1.96387e-40;0.01;0;4.85955;102;0;-1
810;3;-39.3619;1.0705;-93.7308;10.158;4390.55;5.92002;0;0;3.06855e-40;0.01;0;4.48049;102;0;-1
810;4;-41.2363;21.0611;-95.8681;11.3499;6124.35;6.60035;0;0;2.45484e-40;0.01;0;2.74278;102;0;-1
810;5;-20.0375;-42.23;-101.362;10.6074;4999.31;6.17205;0;0;3.06855e-40;0.01;0;4.30536;102;0;-1
810;6;-22.2044;-25.3261;-95.3224;9.91562;4083.64;5.77818;0;0;1.96387e-40;0.01;0;4.89309;102;0;-1
810;7;-23.7209;-7.52254;-95.6958;9.88205;4042.32;5.7741;0;0;7.49157e-40;0.01;0;3.72594;102;0;-1
810;8;-25.1094;11.9701;-96.1087;10.0991;4314.51;5.88692;0;0;3.83568e-40;0.01;0;3.91605;102;0;-1
810;9;-22.8139;29.8494;-98.3024;10.4186;4737.14;6.06371;0;0;2.45484e-40;0.01;0;2.89038;102;0;-1
810;10;-9.80667;-51.8657;-90.273;9.38071;3457.77;5.44644;0;0;3.06855e-40;0.01;0;5.29496;102;0;-1
810;11;-5.05092;-32.9739;-96.3881;10.4891;4834.01;6.10844;0;0;2.45484e-40;0.01;0;3.06825;102;0;-1
810;12;-7.78381;-14.9963;-95.4933;10.1248;4347.55;5.89628;0;0;1.96387e-40;0.01;0;2.57066;102;0;-1
810;13;-8.24023;4.09942;-93.4596;11.5343;6427.81;6.70769;0;0;1.96387e-40;0.01;0;3.9974;102;0;-1
810;14;-1.68972;22.7037;-99.6844;11.5417;6440.17;6.71958;0;0;3.06855e-40;0.01;0;2.89552;102;0;-1
810;15;-10.5619;45.6476;-100.598;10.9775;5541.18;6.39081;0;0;3.83568e-40;0.01;0;2.31317;102;0;-1
810;16;8.29538;-47.0677;-91.7112;11.4623;6308.18;6.66768;0;0;3.83568e-40;0.01;0;3.98576;102;0;-1
810;17;11.4993;-26.6954;-95.025;11.4619;6307.47;6.67025;0;0;3.83568e-40;0.01;0;2.3389;102;0;-1
810;18;12.4487;-8.03972;-89.7641;10.0741;4282.62;5.89874;0;0;1.829e-39;0.01;0;3.75302;102;0;-1
810;19;13.1384;12.5286;-92.4953;9.90681;4072.77;5.76438;0;0;2.45484e-40;0.01;0;3.61482;102;0;-1
810;20;15.2298;30.9288;-95.1478;10.0411;4240.7;5.85103;0;0;2.45484e-40;0.01;0;4.69815;102;0;-1
810;21;20.7119;40.4792;-108.455;9.27959;3347.15;5.38991;0;0;3.83568e-40;0.01;0;1.96893;102;0;-1
810;22;27.6876;-56.9491;-90.6909;10.756;5212.43;6.27025;0;0;3.06855e-40;0.01;0;3.67095;102;0;-1
810;23;27.0838;-38.817;-98.8072;11.4216;6241.25;6.63731;0;0;3.83568e-40;0.01;0;2.43143;102;0;-1
810;24;26.8956;-17.3872;-89.1088;9.64727;3760.99;5.60425;0;0;2.45484e-40;0.01;0;4.97597;102;0;-1
810;25;27.5413;1.53665;-91.1836;9.75326;3886.32;5.681;0;0;2.45484e-40;0.01;0;5.35717;102;0;-1
810;26;28.8816;19.5496;-93.3243;10.0724;4280.43;5.86661;0;0;1.96387e-40;0.01;0;5.13612;102;0;-1
810;27;30.652;43.9241;-93.7487;11.1762;5847.44;6.50117;0;0;3.83568e-40;0.01;0;5.04974;102;0;-1
810;28;44.461;-46.5065;-93.2064;11.3659;6150.28;6.62173;0;0;9.36446e-40;0.01;0;3.51661;102;0;-1
810;29;40.5655;-27.8976;-90.7083;9.65013;3764.33;5.60152;0;0;4.7946e-40;0.01;0;4.40742;102;0;-1
810;30;42.8954;-9.51839;-93.9159;11.5511;6455.92;6.71474;0;0;1.96387e-40;0.01;0;4.201;102;0;-1
810;31;44.5157;9.9834;-97.0442;11.5761;6497.87;6.72821;0;0;1.96387e-40;0.01;0;2.36783;102;0;-1
810;32;44.0938;29.977;-98.6091;11.4525;6291.97;6.66492;0;0;2.45484e-40;0.01;0;1.8489;102;0;-1
810;33;-77.1764;-8.80505;-80.0672;10.6648;5081.03;6.21535;0;0;3.83568e-40;0.01;0;2.3706;102;0;-1
810;34;-64.9627;-51.1453;-73.0832;11.3245;6083.31;6.58521;0;0;3.06855e-40;0.01;0;3.16287;102;0;-1
810;35;-67.5075;-25.0641;-82.6252;10.5373;4900.88;6.13344;0;0;1.96387e-40;0.01;0;2.54126;102;0;-1
810;36;-60.8992;-11.249;-73.4462;9.63218;3743.36;5.59555;0;0;3.83568e-40;0.01;0;5.76624;102;0;-1
810;37;-63.3653;3.02416;-81.0548;9.2837;3351.59;5.3887;0;0;3.06855e-40;0.01;0;4.29596;102;0;-1
810;38;-55.9101;31.0976;-88.5522;9.65756;3773.04;5.60886;0;0;1.96387e-40;0.01;0;3.0597;102;0;-1
810;39;-67.0957;48.3363;-74.4376;10.8351;5328.36;6.31082;0;0;1.96387e-40;0.01;0;1.77432;102;0;-1
810;40;-44.0433;-50.9252;-83.6147;10.2496;4510.28;5.96906;0;0;2.45484e-40;0.01;0;3.22446;102;0;-1
810;41;-53.3417;-35.7938;-75.1109;10.7068;5141.22;6.23902;0;0;2.45484e-40;0.01;0;4.19765;102;0;-1
810;42;-45.4401;-17.6889;-77.8975;9.39816;3477.1;5.45222;0;0;2.45484e-40;0.01;0;5.20125;102;0;-1
810;43;-46.8882;-1.11065;-74.2617;9.64733;3761.06;5.60447;0;0;1.96387e-40;0.01;0;5.92084;102;0;-1
