-492.5;-492.5;-492.5;0.00255557
-477.5;-492.5;-492.5;0.00255557
-462.5;-492.5;-492.5;0.00255557
-417.5;-492.5;-492.5;0.00255557
-342.5;-492.5;-492.5;0.00255554
-282.5;-492.5;-492.5;0.00255542
-222.5;-492.5;-492.5;0.00255509
-207.5;-492.5;-492.5;0.00255496
-192.5;-492.5;-492.5;0.0025548
-132.5;-492.5;-492.5;0.00255398
-117.5;-492.5;-492.5;0.00255374
-87.5;-492.5;-492.5;0.00255327
-27.5;-492.5;-492.5;0.00255262
-12.5;-492.5;-492.5;0.00255255
2.5;-492.5;-492.5;0.00255253
47.5;-492.5;-492.5;0.00255276
77.5;-492.5;-492.5;0.00255312
92.5;-492.5;-492.5;0.00255333
212.5;-492.5;-492.5;0.00255499
227.5;-492.5;-492.5;0.00255512
242.5;-492.5;-492.5;0.00255523
257.5;-492.5;-492.5;0.00255531
287.5;-492.5;-492.5;0.00255544
332.5;-492.5;-492.5;0.00255553
377.5;-492.5;-492.5;0.00255556
392.5;-492.5;-492.5;0.00255557
407.5;-492.5;-492.5;0.00255557
422.5;-492.5;-492.5;0.00255557
467.5;-492.5;-492.5;0.00255557
497.5;-492.5;-492.5;0.00255557
-492.5;-477.5;-492.5;0.00255557
-462.5;-477.5;-492.5;0.00255557
-417.5;-477.5;-492.5;0.00255557
-387.5;-477.5;-492.5;0.00255556
-357.5;-477.5;-492.5;0.00255554
-342.5;-477.5;-492.5;0.00255553
-312.5;-477.5;-492.5;0.00255548
-282.5;-477.5;-492.5;0.00255538
-267.5;-477.5;-492.5;0.0025553
-252.5;-477.5;-492.5;0.00255521
-237.5;-477.5;-492.5;0.0025551
-192.5;-477.5;-492.5;0.0025546
-162.5;-477.5;-492.5;0.00255413
-117.5;-477.5;-492.5;0.00255328
-87.5;-477.5;-492.5;0.00255271
77.5;-477.5;-492.5;0.00255252
152.5;-477.5;-492.5;0.00255393
197.5;-477.5;-492.5;0.00255465
212.5;-477.5;-492.5;0.00255484
242.5;-477.5;-492.5;0.00255513
287.5;-477.5;-492.5;0.0025554
302.5;-477.5;-492.5;0.00255545
362.5;-477.5;-492.5;0.00255555
392.5;-477.5;-492.5;0.00255556
407.5;-477.5;-492.5;0.00255557
422.5;-477.5;-492.5;0.00255557
467.5;-477.5;-492.5;0.00255557
497.5;-477.5;-492.5;0.00255557
-477.5;-462.5;-492.5;0.00255557
-447.5;-462.5;-492.5;0.00255557
-417.5;-462.5;-492.5;0.00255557
-402.5;-462.5;-492.5;0.00255556
-327.5;-462.5;-492.5;0.00255547
-282.5;-462.5;-492.5;0.00255528
-117.5;-462.5;-492.5;0.0025523
17.5;-462.5;-492.5;0.00255029
