Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-47.9956;-0.779207;-85.5899;8.95321;3006.25;5.12788;0;0;3.13892e-56;0.01;0;4.32402;102;0;-1
1140;1;-39.6559;-27.4888;-85.9996;10.4485;4778.03;6.00517;0;0;1.87094e-55;0.01;0;3.77859;102;0;-1
1140;2;-37.2534;-10.7029;-93.101;8.9142;2967.12;5.11622;0;0;2.51114e-56;0.01;0;2.99801;102;0;-1
1140;3;-32.6515;0.898173;-82.1538;9.40105;3480.3;5.40049;0;0;3.92365e-56;0.01;0;6.28954;102;0;-1
1140;4;-42.5645;15.034;-78.8972;10.5508;4919.75;6.03046;0;0;2.00891e-56;0.01;0;5.0043;102;0;-1
1140;5;-17.3453;-41.3068;-91.2744;9.79764;3939.6;5.62605;0;0;2.51114e-56;0.01;0;3.18256;102;0;-1
1140;6;-22.2259;-25.3362;-86.8743;9.16786;3227.7;5.27314;0;0;4.90457e-56;0.01;0;4.29845;102;0;-1
1140;7;-21.6027;-8.64229;-89.2704;9.1178;3175.11;5.25509;0;0;7.66338e-56;0.01;0;4.33793;102;0;-1
1140;8;-24.8288;15.2633;-83.6098;9.36668;3442.28;5.36985;0;0;2.00891e-56;0.01;0;4.98468;102;0;-1
1140;9;-23.5978;31.8165;-89.567;9.59964;3705.56;5.51712;0;0;3.13892e-56;0.01;0;3.6325;102;0;-1
1140;10;-6.53488;-48.1183;-81.2607;8.59218;2657.04;4.92448;0;0;3.92365e-56;0.01;0;4.38865;102;0;-1
1140;11;-1.0997;-35.329;-89.9992;9.7771;3914.89;5.62179;0;0;1.49675e-55;0.01;0;3.24838;102;0;-1
1140;12;-7.71229;-17.0148;-89.8318;9.37922;3456.12;5.39321;0;0;2.51114e-56;0.01;0;3.21561;102;0;-1
1140;13;-6.54095;0.816295;-90.4125;10.6626;5077.79;6.10838;0;0;2.51114e-56;0.01;0;3.47306;102;0;-1
1140;14;-9.29194;20.6479;-90.5464;10.7861;5256.37;6.18413;0;0;6.13071e-56;0.01;0;3.92667;102;0;-1
1140;15;-8.38694;40.9589;-94.046;10.1583;4390.87;5.82541;0;0;3.92365e-56;0.01;0;2.96294;102;0;-1
1140;16;14.0309;-41.4943;-83.1115;10.4875;4831.7;6.0028;0;0;3.13892e-56;0.01;0;5.93552;102;0;-1
1140;17;13.7514;-26.3078;-94.8539;10.5879;4971.88;6.08735;0;0;2.33868e-55;0.01;0;3.54064;102;0;-1
1140;18;16.2423;-2.50626;-95.3861;9.18356;3244.3;5.26869;0;0;3.92365e-56;0.01;0;2.05095;102;0;-1
1140;19;14.3241;13.1222;-91.3836;9.19733;3258.92;5.28261;0;0;3.13892e-56;0.01;0;3.85524;102;0;-1
1140;20;15.2321;33.4602;-85.6281;9.21339;3276.03;5.2913;0;0;2.51114e-56;0.01;0;4.58363;102;0;-1
1140;21;13.3447;48.4873;-91.3884;8.62192;2684.73;4.93502;0;0;2.51114e-56;0.01;0;3.26344;102;0;-1
1140;22;27.9669;-53.421;-85.2465;9.92985;4101.25;5.70669;0;0;3.13892e-56;0.01;0;4.03457;102;0;-1
1140;23;28.6711;-37.1956;-93.1592;10.5773;4956.94;6.05739;0;0;2.51114e-56;0.01;0;4.23345;102;0;-1
1140;24;17.9816;-13.3193;-83.5756;8.8878;2940.84;5.0792;0;0;2.00891e-56;0.01;0;5.49582;102;0;-1
1140;25;28.6245;5.6203;-88.9087;9.02498;3079.12;5.18382;0;0;2.00891e-56;0.01;0;4.56526;102;0;-1
1140;26;27.6862;21.8028;-87.3292;9.36706;3442.69;5.38981;0;0;3.92365e-56;0.01;0;5.06022;102;0;-1
1140;27;28.2345;44.2621;-85.0337;10.234;4489.78;5.8646;0;0;2.00891e-56;0.01;0;4.54787;102;0;-1
1140;28;43.8385;-43.2847;-85.4136;10.4375;4762.93;5.9851;0;0;3.13892e-56;0.01;0;3.62529;102;0;-1
1140;29;37.707;-27.5464;-82.2686;8.94016;2993.13;5.11939;0;0;4.90457e-56;0.01;0;5.28538;102;0;-1
1140;30;35.167;-10.9221;-87.4705;10.7643;5224.58;6.16029;0;0;3.13892e-56;0.01;0;3.12234;102;0;-1
1140;31;43.6;14.1663;-85.9142;10.7024;5134.84;6.13046;0;0;4.90457e-56;0.01;0;4.52114;102;0;-1
1140;32;41.489;32.6418;-89.5245;10.6779;5099.73;6.11927;0;0;2.00891e-56;0.01;0;3.63163;102;0;-1
1140;33;-72.6117;-10.8182;-69.0442;9.8412;3992.39;5.63895;0;0;3.13892e-56;0.01;0;3.1802;102;0;-1
1140;34;-62.9279;-41.5369;-69.5139;10.491;4836.58;6.00734;0;0;3.13892e-56;0.01;0;2.67824;102;0;-1
1140;35;-61.9535;-23.6773;-67.1814;9.7691;3905.28;5.60541;0;0;2.00891e-56;0.01;0;4.96148;102;0;-1
1140;36;-55.7359;-9.88832;-74.9874;8.91492;2967.84;5.10337;0;0;2.00891e-56;0.01;0;4.69381;102;0;-1
1140;37;-56.731;6.26088;-74.9808;8.57882;2644.67;4.92001;0;0;2.51114e-56;0.01;0;3.36538;102;0;-1
1140;38;-64.5567;29.67;-74.6592;8.86687;2920.11;5.09269;0;0;3.92365e-56;0.01;0;2.93417;102;0;-1
1140;39;-61.9277;45.3381;-68.5376;9.9767;4159.57;5.73844;0;0;3.92365e-56;0.01;0;4.16204;102;0;-1
1140;40;-37.4784;-51.8186;-80.4881;9.51752;3611.27;5.43585;0;0;2.00891e-56;0.01;0;3.02426;102;0;-1
