Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-52.926;1.36758;-92.3215;9.79967;3942.05;5.70963;0;0;2.47875e-37;0.01;0;4.12004;102;0;-1
750;1;-41.681;-27.8348;-96.1463;11.4504;6288.48;6.69491;0;0;1.47745e-36;0.01;0;2.22294;102;0;-1
750;2;-41.2201;-9.6555;-102.011;9.78699;3926.78;5.71049;0;0;1.983e-37;0.01;0;2.99797;102;0;-1
750;3;-35.2233;1.56331;-90.1124;10.2972;4573.46;6.0213;0;0;3.09844e-37;0.01;0;5.65674;102;0;-1
750;4;-44.3359;18.1077;-87.0052;11.5651;6479.37;6.73294;0;0;1.5864e-37;0.01;0;4.97746;102;0;-1
750;5;-21.0757;-45.9963;-102.126;10.7459;5197.75;6.27366;0;0;1.983e-37;0.01;0;2.33742;102;0;-1
750;6;-22.8461;-28.4748;-95.6596;10.0482;4249.6;5.87815;0;0;3.87305e-37;0.01;0;3.72037;102;0;-1
750;7;-23.2747;-10.1776;-97.2912;10.0057;4195.97;5.86342;0;0;6.05164e-37;0.01;0;4.18997;102;0;-1
750;8;-25.0053;16.4426;-91.9229;10.2911;4565.33;6.00263;0;0;1.5864e-37;0.01;0;5.03925;102;0;-1
750;9;-25.3615;34.3407;-98.3433;10.5095;4862.24;6.14234;0;0;2.47875e-37;0.01;0;3.06753;102;0;-1
750;10;-8.82116;-49.2461;-89.3109;9.45073;3535.78;5.50831;0;0;3.09844e-37;0.01;0;4.33243;102;0;-1
750;11;-1.68998;-36.6791;-100.336;10.7159;5154.29;6.27459;0;0;1.18196e-36;0.01;0;2.44369;102;0;-1
750;12;-7.18592;-19.2818;-97.7313;10.2736;4542.13;6.00622;0;0;1.983e-37;0.01;0;3.6076;102;0;-1
750;13;-6.64766;0.267202;-99.897;11.704;6715.76;6.82288;0;0;1.983e-37;0.01;0;2.89988;102;0;-1
750;14;-8.01445;25.0079;-97.5017;11.7945;6872.61;6.88123;0;0;4.84131e-37;0.01;0;3.53449;102;0;-1
750;15;-9.07838;44.5371;-102.461;11.144;5797.14;6.50311;0;0;3.09844e-37;0.01;0;3.66315;102;0;-1
750;16;13.8928;-44.3523;-91.2571;11.5467;6448.53;6.72252;0;0;2.47875e-37;0.01;0;5.90471;102;0;-1
750;17;14.9249;-26.5216;-104.072;11.6391;6604.63;6.80138;0;0;1.84681e-36;0.01;0;3.40795;102;0;-1
750;18;12.1011;-3.18988;-100.285;10.0965;4311.25;5.9003;0;0;3.09844e-37;0.01;0;3.02718;102;0;-1
750;19;14.3012;14.3259;-98.3112;10.0824;4293.22;5.89435;0;0;2.47875e-37;0.01;0;4.20265;102;0;-1
750;20;13.8179;34.118;-93.6349;10.1336;4358.98;5.92036;0;0;1.983e-37;0.01;0;4.59536;102;0;-1
750;21;12.5487;51.1323;-99.9423;9.43086;3513.52;5.49324;0;0;1.983e-37;0.01;0;3.26416;102;0;-1
750;22;28.8002;-57.7915;-95.8443;10.8898;5409.46;6.36492;0;0;2.47875e-37;0.01;0;3.12211;102;0;-1
750;23;30.3892;-39.3267;-102.282;11.6005;6539.11;6.75977;0;0;1.983e-37;0.01;0;4.32307;102;0;-1
