Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-45.3052;-0.872109;-79.6727;8.43143;2510.68;4.77164;0;0;2.59375e-69;0.01;0;4.37372;102;0;-1
1410;1;-37.1596;-25.7975;-80.3953;9.83244;3981.74;5.58376;0;0;1.546e-68;0.01;0;2.8074;102;0;-1
1410;2;-35.3472;-10.2464;-86.5583;8.37887;2464.03;4.75398;0;0;2.075e-69;0.01;0;3.08299;102;0;-1
1410;3;-30.8504;0.73605;-76.3786;8.85028;2903.76;5.02139;0;0;3.24219e-69;0.01;0;6.26678;102;0;-1
1410;4;-40.3716;14.0314;-73.9425;9.92715;4097.91;5.60152;0;0;1.66e-69;0.01;0;4.86712;102;0;-1
1410;5;-17.034;-39.4817;-84.0029;9.21552;3278.3;5.23093;0;0;2.075e-69;0.01;0;3.63093;102;0;-1
1410;6;-20.7368;-24.5901;-79.8012;8.62799;2690.41;4.90429;0;0;4.05274e-69;0.01;0;4.88173;102;0;-1
1410;7;-20.6685;-8.75536;-83.0564;8.57446;2640.64;4.88495;0;0;6.33241e-69;0.01;0;4.26473;102;0;-1
1410;8;-23.3152;14.1677;-78.1758;8.80091;2855.43;4.98498;0;0;1.66e-69;0.01;0;4.8519;102;0;-1
1410;9;-22.1366;30.1277;-83.5533;9.0397;3094.22;5.13473;0;0;2.59375e-69;0.01;0;3.74665;102;0;-1
1410;10;-6.32275;-46.2543;-75.7106;8.06733;2199.27;4.56976;0;0;3.24219e-69;0.01;0;4.39153;102;0;-1
1410;11;-2.50827;-32.5403;-82.4745;9.20049;3262.28;5.22346;0;0;1.2368e-68;0.01;0;4.28239;102;0;-1
1410;12;-7.48034;-16.9862;-83.3531;8.82944;2883.29;5.01867;0;0;2.075e-69;0.01;0;3.95369;102;0;-1
1410;13;-6.7086;0.0849332;-84.2331;10.0239;4218.84;5.67301;0;0;2.075e-69;0.01;0;3.46326;102;0;-1
1410;14;-8.77482;19.6947;-84.93;10.1638;4398;5.75675;0;0;5.06593e-69;0.01;0;4.44215;102;0;-1
1410;15;-7.25396;37.0914;-87.8805;9.55351;3652.4;5.41227;0;0;3.24219e-69;0.01;0;3.74141;102;0;-1
1410;16;12.0556;-39.271;-77.5842;9.84159;3992.86;5.56658;0;0;2.59375e-69;0.01;0;6.02999;102;0;-1
1410;17;12.3645;-26.0139;-88.8524;9.94525;4120.37;5.65336;0;0;1.9325e-68;0.01;0;3.48796;102;0;-1
1410;18;18.3574;-2.96616;-89.28;8.62584;2688.4;4.88534;0;0;3.24219e-69;0.01;0;3.18022;102;0;-1
1410;19;14.9581;11.8925;-86.3497;8.65397;2714.78;4.90947;0;0;2.59375e-69;0.01;0;3.7013;102;0;-1
1410;20;14.6808;31.3936;-80.1552;8.65195;2712.88;4.90977;0;0;2.075e-69;0.01;0;4.47998;102;0;-1
1410;21;12.7804;45.4511;-85.6363;8.12264;2244.81;4.59283;0;0;2.075e-69;0.01;0;3.28962;102;0;-1
1410;22;22.9838;-51.8851;-78.1952;9.34059;3413.59;5.30516;0;0;2.59375e-69;0.01;0;3.66504;102;0;-1
1410;23;26.5163;-36.7829;-86.5252;9.94887;4124.87;5.62878;0;0;2.075e-69;0.01;0;4.20216;102;0;-1
1410;24;16.2754;-13.3176;-78.6016;8.35581;2443.74;4.71406;0;0;1.66e-69;0.01;0;5.63357;102;0;-1
1410;25;28.4233;5.77001;-82.6992;8.49025;2563.59;4.81865;0;0;1.66e-69;0.01;0;4.69547;102;0;-1
1410;26;26.9539;21.0697;-81.4699;8.82219;2876.19;5.01675;0;0;3.24219e-69;0.01;0;4.94814;102;0;-1
