Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3185;-4.60934;-83.4259;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64401;1;0;-1
0;1;-37.4314;-33.3434;-84.6861;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67536;0;0;-1
0;2;-37.6614;-13.8259;-86.4848;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65073;1;0;-1
0;3;-38.5087;0.46994;-85.5901;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49577;0;0;-1
0;4;-35.4913;20.6051;-84.3366;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05456;0;0;-1
0;5;-21.7987;-40.6306;-87.2599;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8087;0;0;-1
0;6;-20.5463;-22.401;-85.9302;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23984;0;0;-1
0;7;-21.0326;-8.41704;-84.5086;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10647;0;0;-1
0;8;-20.3006;10.7191;-85.9718;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39634;0;0;-1
0;9;-22.2974;28.7601;-84.0036;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81381;0;0;-1
0;10;-8.84372;-49.3351;-83.4189;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60835;0;0;-1
0;11;-7.09798;-30.75;-87.1612;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75343;0;0;-1
0;12;-6.80608;-16.6177;-86.2508;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0774;0;0;-1
0;13;-6.59004;0.142299;-85.5162;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01979;0;0;-1
0;14;-7.56682;20.0324;-83.7584;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00789;0;0;-1
0;15;-7.67489;38.2936;-83.9343;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32137;0;0;-1
0;16;7.44259;-40.8707;-85.9526;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84661;0;0;-1
0;17;6.40354;-24.2368;-83.4889;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03632;0;0;-1
0;18;8.72755;-6.01898;-85.8384;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89216;0;0;-1
0;19;6.48025;10.9354;-86.7568;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6675;0;0;-1
0;20;7.75483;27.7543;-87.3859;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18491;0;0;-1
0;21;8.87712;45.3844;-83.5807;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80096;0;0;-1
0;22;20.2423;-49.1577;-84.4997;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23276;0;0;-1
0;23;23.3361;-34.0358;-86.6673;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.1223;0;0;-1
0;24;20.6102;-15.7276;-84.9668;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28223;1;0;-1
0;25;22.4794;3.45193;-86.8673;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59062;0;0;-1
0;26;23.6295;20.3923;-84.4837;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47729;0;0;-1
0;27;23.5483;37.7392;-84.8644;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69281;0;0;-1
0;28;36.3546;-40.191;-83.6443;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76874;0;0;-1
0;29;35.4677;-25.5425;-86.1287;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01515;1;0;-1
