Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-55.6823;-3.79051;-95.609;10.1552;4386.88;6.04087;0;0;4.49403e-14;0.01;0;1.25632;101;0;-1
270;1;-40.5414;-27.163;-90.9712;11.7471;6790.13;7.01156;0;0;2.67865e-13;0.01;0;4.52843;101;0;-1
270;2;-38.7565;-10.3905;-101.227;10.1284;4352.23;6.02823;0;0;3.59523e-14;0.01;0;3.19777;101;0;-1
270;3;-34.6487;3.28141;-89.1703;10.7576;5214.84;6.42499;0;0;5.61754e-14;0.01;0;5.99952;101;0;-1
270;4;-40.9442;21.9348;-88.783;12.0104;7257.13;7.1471;0;0;2.87618e-14;0.01;0;5.23284;101;0;-1
270;5;-21.144;-44.6697;-98.9912;11.1366;5785.64;6.63503;0;0;3.59523e-14;0.01;0;3.26159;101;0;-1
270;6;-21.0683;-27.9249;-90.6625;10.5435;4909.56;6.2966;0;0;7.02193e-14;0.01;0;6.17356;101;0;-1
270;7;-23.4577;-10.3705;-91.7498;10.5208;4877.97;6.29259;0;0;1.09718e-13;0.01;0;5.93823;101;0;-1
270;8;-21.931;15.6231;-89.0435;10.7151;5153.14;6.38285;0;0;2.87618e-14;0.01;0;6.50391;101;0;-1
270;9;-23.7767;32.5036;-95.2693;10.9622;5517.93;6.53846;0;0;4.49403e-14;0.01;0;3.88007;101;0;-1
270;10;-6.70008;-50.1935;-88.8989;9.85306;4006.84;5.86172;0;0;5.61754e-14;0.01;0;4.39544;101;0;-1
270;11;-4.99642;-34.9898;-97.2761;11.0954;5721.56;6.63846;0;0;2.14292e-13;0.01;0;2.68165;101;0;-1
270;12;-6.37608;-17.1497;-93.1627;10.7404;5189.74;6.40648;0;0;3.59523e-14;0.01;0;4.2466;101;0;-1
270;13;-6.72614;2.50627;-95.0036;12.2152;7634.6;7.27127;0;0;3.59523e-14;0.01;0;2.35104;101;0;-1
270;14;-5.00943;23.0152;-91.7678;12.1686;7547.67;7.24886;0;0;8.77741e-14;0.01;0;4.39765;101;0;-1
270;15;-5.36204;40.6548;-96.4312;11.6916;6694.33;6.96683;0;0;5.61754e-14;0.01;0;3.25173;101;0;-1
270;16;10.9882;-43.7949;-90.7338;12.1027;7425.74;7.19719;0;0;4.49403e-14;0.01;0;5.29911;101;0;-1
270;17;10.5619;-23.363;-100.348;12.0051;7247.38;7.15686;0;0;3.34832e-13;0.01;0;3.70682;101;0;-1
270;18;11.0346;-5.78725;-92.5134;10.5363;4899.53;6.29306;0;0;5.61754e-14;0.01;0;3.96269;101;0;-1
270;19;10.8134;11.5243;-91.4538;10.4931;4839.53;6.26667;0;0;4.49403e-14;0.01;0;3.97315;101;0;-1
270;20;11.0888;30.2108;-91.0634;10.6421;5048.58;6.34732;0;0;3.59523e-14;0.01;0;4.89038;101;0;-1
270;21;11.4395;47.8984;-92.7834;9.76929;3905.51;5.81141;0;0;3.59523e-14;0.01;0;4.39774;101;0;-1
270;22;25.7847;-57.0465;-89.3704;11.3226;6080.39;6.75289;0;0;4.49403e-14;0.01;0;3.84955;101;0;-1
270;23;27.5871;-34.2582;-101.673;12.1106;7440.31;7.20726;0;0;3.59523e-14;0.01;0;3.65047;101;0;-1
270;24;25.8525;-15.3114;-90.2913;10.1952;4438.94;6.06567;0;0;2.87618e-14;0.01;0;6.49832;101;0;-1
270;25;26.6404;2.32789;-91.3995;10.3208;4605.01;6.15542;0;0;2.87618e-14;0.01;0;6.25476;101;0;-1
270;26;26.8734;20.2268;-91.9309;10.7032;5136.1;6.39268;0;0;5.61754e-14;0.01;0;5.38044;101;0;-1
270;27;27.4997;41.3217;-92.0122;11.8363;6946.04;7.04598;0;0;2.87618e-14;0.01;0;4.53735;101;0;-1
270;28;42.6573;-44.974;-92.1311;11.9249;7103.23;7.10338;0;0;4.49403e-14;0.01;0;3.84751;101;0;-1
270;29;38.8594;-26.6926;-88.3159;10.1116;4330.62;6.01668;0;0;7.02193e-14;0.01;0;6.08778;101;0;-1
270;30;43.3861;-7.19384;-92.1097;12.1671;7544.82;7.2414;0;0;4.49403e-14;0.01;0;3.69768;101;0;-1
270;31;44.9947;10.8018;-90.7397;12.2301;7662.6;7.2801;0;0;7.02193e-14;0.01;0;4.95787;101;0;-1
270;32;43.4826;30.5661;-96.5221;12.0673;7360.76;7.18662;0;0;2.87618e-14;0.01;0;2.67949;101;0;-1
270;33;-76.9511;-14.5726;-75.6803;11.3359;6101.77;6.75666;0;0;4.49403e-14;0.01;0;3.30076;101;0;-1
270;34;-62.0145;-48.6197;-74.2455;11.9636;7172.48;7.12348;0;0;4.49403e-14;0.01;0;4.1885;101;0;-1
270;35;-62.4343;-27.7412;-74.5111;11.1683;5835.17;6.64963;0;0;2.87618e-14;0.01;0;5.47982;101;0;-1
270;36;-59.3713;-9.64596;-77.6691;10.1844;4424.83;6.05881;0;0;2.87618e-14;0.01;0;5.58328;101;0;-1
270;37;-62.3496;6.58058;-76.7288;9.81164;3956.51;5.83704;0;0;3.59523e-14;0.01;0;4.64828;101;0;-1
270;38;-58.9056;31.4526;-85.8517;10.2138;4463.24;6.08905;0;0;5.61754e-14;0.01;0;3.67345;101;0;-1
270;39;-62.8629;46.8545;-75.1967;11.3782;6170.37;6.78263;0;0;5.61754e-14;0.01;0;4.48388;101;0;-1
270;40;-42.8143;-54.4482;-83.5323;10.9425;5488.31;6.51493;0;0;2.87618e-14;0.01;0;4.34874;101;0;-1
270;41;-45.8303;-37.9015;-74.8999;11.3014;6046.19;6.73219;0;0;3.59523e-14;0.01;0;7.52301;101;0;-1
270;42;-44.224;-10.2656;-85.6358;9.80152;3944.29;5.83396;0;0;1.71434e-13;0.01;0;6.39225;101;0;-1
270;43;-45.8213;2.95693;-74.8926;10.1144;4334.23;6.01885;0;0;3.59523e-14;0.01;0;7.1908;101;0;-1
270;44;-53.1515;19.594;-74.9667;10.2016;4447.26;6.07147;0;0;2.87618e-14;0.01;0;6.7658;101;0;-1
270;45;-46.2402;36.965;-73.8753;11.455;6296.07;6.82757;0;0;4.49403e-14;0.01;0;7.17986;101;0;-1
270;46;-46.2252;55.2145;-76.799;10.1355;4361.33;6.03343;0;0;8.77741e-14;0.01;0;3.93473;101;0;-1
270;47;-32.6662;-67.7264;-74.7854;10.4484;4777.87;6.23394;0;0;3.59523e-14;0.01;0;5.30682;101;0;-1
270;48;-29.9967;-41.2472;-83.82;9.83267;3982.02;5.85204;0;0;1.09718e-13;0.01;0;6.55489;101;0;-1
270;49;-30.6736;-26.6939;-74.9467;10.6299;5031.2;6.33607;0;0;2.87618e-14;0.01;0;8.15134;101;0;-1
270;50;-31.8909;-8.31535;-74.9217;10.1434;4371.61;6.03226;0;0;5.61754e-14;0.01;0;7.34197;101;0;-1
270;51;-30.1135;11.1069;-72.7541;11.1913;5871.32;6.68176;0;0;8.77741e-14;0.01;0;7.90428;101;0;-1
