Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-47.674;-0.767644;-84.9342;8.89272;2945.72;5.0865;0;0;1.10441e-57;0.01;0;4.33109;102;0;-1
1170;1;-39.4759;-27.2901;-85.2033;10.377;4680.64;5.95617;0;0;6.5828e-57;0.01;0;3.78875;102;0;-1
1170;2;-37.0295;-10.6357;-92.3586;8.85202;2905.47;5.07406;0;0;8.83528e-58;0.01;0;2.99494;102;0;-1
1170;3;-32.4539;0.920052;-81.4732;9.33712;3409.79;5.3564;0;0;1.38051e-57;0.01;0;6.28892;102;0;-1
1170;4;-42.3467;14.945;-78.3047;10.4784;4819.21;5.98057;0;0;7.06822e-58;0.01;0;4.99287;102;0;-1
1170;5;-17.1963;-40.9844;-90.3709;9.73005;3858.63;5.58009;0;0;8.83528e-58;0.01;0;3.22588;102;0;-1
1170;6;-22.1876;-25.1205;-86.1663;9.10516;3161.92;5.23021;0;0;1.72564e-57;0.01;0;4.2945;102;0;-1
1170;7;-21.5106;-8.55707;-88.5441;9.05464;3109.58;5.21198;0;0;2.69631e-57;0.01;0;4.34686;102;0;-1
1170;8;-24.6603;15.1705;-82.9519;9.30092;3370.28;5.32502;0;0;7.06822e-58;0.01;0;4.97428;102;0;-1
1170;9;-23.4156;31.6327;-88.8826;9.53469;3630.85;5.47267;0;0;1.10441e-57;0.01;0;3.63561;102;0;-1
1170;10;-6.41657;-47.9414;-80.6309;8.53114;2600.82;4.88315;0;0;1.38051e-57;0.01;0;4.38353;102;0;-1
1170;11;-1.08684;-35.1163;-89.2146;9.71017;3835.03;5.57545;0;0;5.26624e-57;0.01;0;3.27964;102;0;-1
1170;12;-7.76068;-16.917;-89.1795;9.31542;3386.07;5.34966;0;0;8.83528e-58;0.01;0;3.21023;102;0;-1
1170;13;-6.56573;0.790313;-89.7088;10.5884;4972.53;6.05771;0;0;8.83528e-58;0.01;0;2.90079;102;0;-1
1170;14;-9.25396;20.4994;-89.9055;10.714;5151.64;6.1345;0;0;2.15705e-57;0.01;0;3.92296;102;0;-1
1170;15;-8.32975;40.6545;-93.3578;10.0881;4300.42;5.77734;0;0;1.38051e-57;0.01;0;2.97742;102;0;-1
1170;16;13.9435;-41.2996;-82.4693;10.4123;4728.54;5.95193;0;0;1.10441e-57;0.01;0;5.92315;102;0;-1
1170;17;13.715;-26.3385;-94.2574;10.5132;4867.34;6.0368;0;0;8.2285e-57;0.01;0;3.53785;102;0;-1
1170;18;16.7499;-2.59791;-94.5418;9.11868;3176.03;5.224;0;0;1.38051e-57;0.01;0;2.80957;102;0;-1
1170;19;14.4351;12.9428;-90.8878;9.13424;3192.32;5.2392;0;0;1.10441e-57;0.01;0;3.25404;102;0;-1
1170;20;15.1423;33.2985;-85.0242;9.14806;3206.82;5.24682;0;0;8.83528e-58;0.01;0;4.55035;102;0;-1
1170;21;13.2283;48.2346;-90.7537;8.56406;2631.04;4.89529;0;0;8.83528e-58;0.01;0;3.26694;102;0;-1
1170;22;27.7855;-53.2209;-84.5682;9.86143;4017.06;5.65998;0;0;1.10441e-57;0.01;0;4.01734;102;0;-1
1170;23;28.521;-37.1317;-92.4074;10.5044;4855.08;6.00753;0;0;8.83528e-58;0.01;0;4.26381;102;0;-1
1170;24;17.6354;-13.4236;-82.9902;8.82602;2879.94;5.03671;0;0;7.06822e-58;0.01;0;5.58401;102;0;-1
1170;25;28.6891;5.71133;-88.2239;8.96289;3016.01;5.14133;0;0;7.06822e-58;0.01;0;4.60676;102;0;-1
1170;26;27.5989;21.7711;-86.6944;9.30384;3373.46;5.34644;0;0;1.38051e-57;0.01;0;5.03596;102;0;-1
1170;27;28.0038;44.0317;-84.478;10.161;4394.36;5.81499;0;0;7.06822e-58;0.01;0;4.49827;102;0;-1
1170;28;43.6347;-43.0473;-84.7906;10.3631;4661.78;5.93446;0;0;1.10441e-57;0.01;0;3.61374;102;0;-1
1170;29;37.4597;-27.4047;-81.7503;8.87854;2931.65;5.07725;0;0;1.72564e-57;0.01;0;5.28679;102;0;-1
1170;30;34.4918;-10.9633;-87.0147;10.6911;5118.66;6.10995;0;0;1.10441e-57;0.01;0;3.25408;102;0;-1
1170;31;43.4477;14.2128;-85.1762;10.6276;5027.92;6.07943;0;0;1.72564e-57;0.01;0;4.53795;102;0;-1
1170;32;41.3755;32.5912;-88.6355;10.6074;4999.34;6.07057;0;0;7.06822e-58;0.01;0;3.63383;102;0;-1
1170;33;-72.1183;-10.7578;-68.5653;9.77394;3911.09;5.59266;0;0;1.10441e-57;0.01;0;3.19735;102;0;-1
1170;34;-62.2377;-41.2273;-69.0561;10.4196;4738.45;5.95824;0;0;1.10441e-57;0.01;0;2.85039;102;0;-1
1170;35;-61.524;-23.5002;-66.6787;9.70245;3825.89;5.56003;0;0;7.06822e-58;0.01;0;4.97565;102;0;-1
1170;36;-55.3595;-9.81273;-74.4089;8.85385;2907.27;5.06156;0;0;7.06822e-58;0.01;0;4.69985;102;0;-1
1170;37;-56.3975;6.19091;-74.4544;8.51892;2589.66;4.87942;0;0;8.83528e-58;0.01;0;3.34562;102;0;-1
1170;38;-63.2944;29.6564;-74.11;8.80454;2858.96;5.05028;0;0;1.38051e-57;0.01;0;3.09099;102;0;-1
1170;39;-61.7436;45.1984;-67.9534;9.90609;4071.89;5.69075;0;0;1.38051e-57;0.01;0;4.18341;102;0;-1
1170;40;-37.1027;-51.4032;-80.0004;9.45237;3537.62;5.39074;0;0;7.06822e-58;0.01;0;3.01689;102;0;-1
1170;41;-41.3509;-37.8737;-70.2446;9.91367;4081.24;5.67249;0;0;8.83528e-58;0.01;0;5.25701;102;0;-1
1170;42;-40.2298;-12.3382;-77.892;8.62831;2690.7;4.92433;0;0;4.21299e-57;0.01;0;6.02968;102;0;-1
1170;43;-43.4248;0.0191951;-69.5953;8.87344;2926.61;5.06506;0;0;8.83528e-58;0.01;0;6.53338;102;0;-1
1170;44;-54.3628;19.4776;-66.3213;8.78133;2836.41;5.02558;0;0;7.06822e-58;0.01;0;5.48751;102;0;-1
1170;45;-48.0856;34.7602;-67.9068;9.88886;4050.67;5.67036;0;0;1.10441e-57;0.01;0;6.08446;102;0;-1
1170;46;-45.8458;50.8717;-71.5352;8.83614;2889.86;5.0566;0;0;2.15705e-57;0.01;0;4.3134;102;0;-1
1170;47;-30.6484;-63.4502;-70.2693;9.06418;3119.42;5.19598;0;0;8.83528e-58;0.01;0;4.7934;102;0;-1
1170;48;-27.3384;-38.1983;-78.3429;8.68391;2743.05;4.97058;0;0;2.69631e-57;0.01;0;5.50895;102;0;-1
1170;49;-30.3743;-23.5482;-71.8175;9.12639;3184.09;5.23555;0;0;7.06822e-58;0.01;0;6.00535;102;0;-1
1170;50;-29.2576;-7.51085;-68.238;8.89881;2951.79;5.09119;0;0;1.38051e-57;0.01;0;5.66095;102;0;-1
1170;51;-29.8661;10.3125;-67.0669;9.68985;3811.01;5.56064;0;0;2.15705e-57;0.01;0;6.28731;102;0;-1
1170;52;-26.687;27.6789;-72.011;10.4828;4825.24;5.9989;0;0;2.15705e-57;0.01;0;6.61444;102;0;-1
1170;53;-34.9055;41.6723;-79.4224;9.72944;3857.91;5.58022;0;0;4.21299e-57;0.01;0;3.55951;102;0;-1
1170;54;-30.0549;58.1206;-72.586;10.2206;4472.2;5.86062;0;0;1.38051e-57;0.01;0;4.45213;102;0;-1
1170;55;-13.944;-66.8935;-72.5091;10.2726;4540.81;5.8693;0;0;8.83528e-58;0.01;0;4.02476;102;0;-1
1170;56;-12.7788;-51.4802;-67.6437;8.88494;2938.01;5.07815;0;0;7.06822e-58;0.01;0;6.57616;102;0;-1
1170;57;-12.4877;-36.4308;-71.1056;9.28285;3350.67;5.3362;0;0;2.15705e-57;0.01;0;5.41596;102;0;-1
1170;58;-15.7364;-15.0601;-74.7026;9.71417;3839.78;5.54937;0;0;7.06822e-58;0.01;0;6.1834;102;0;-1
1170;59;-16.9441;2.0731;-75.3059;9.73582;3865.51;5.5774;0;0;1.10441e-57;0.01;0;5.56357;102;0;-1
1170;60;-11.2392;18.4382;-72.8642;9.28413;3352.07;5.33381;0;0;2.15705e-57;0.01;0;5.5135;102;0;-1
1170;61;-11.779;34.97;-77.5752;9.41742;3498.52;5.38592;0;0;7.06822e-58;0.01;0;6.7151;102;0;-1
1170;62;-14.4478;51.9688;-81.3783;10.1926;4435.47;5.85143;0;0;2.69631e-57;0.01;0;4.79915;102;0;-1
1170;63;1.78088;-58.436;-70.5921;9.32804;3399.85;5.34363;0;0;7.06822e-58;0.01;0;5.30221;102;0;-1
1170;64;2.64026;-42.5894;-68.8088;9.11112;3168.14;5.23285;0;0;1.38051e-57;0.01;0;6.23284;102;0;-1
1170;65;-3.48952;-23.7188;-68.751;8.48406;2558;4.85499;0;0;1.72564e-57;0.01;0;4.8132;102;0;-1
1170;66;2.28948;-9.86937;-76.2441;10.2929;4567.78;5.88773;0;0;1.38051e-57;0.01;0;6.07867;102;0;-1
1170;67;2.30845;11.787;-79.9773;8.82902;2882.88;5.04772;0;0;8.83528e-58;0.01;0;5.0278;102;0;-1
1170;68;1.9618;27.2059;-78.6176;8.85559;2908.98;5.08102;0;0;2.69631e-57;0.01;0;4.49867;102;0;-1
1170;69;2.79894;44.1269;-79.3527;9.78443;3923.69;5.60307;0;0;7.06822e-58;0.01;0;6.84558;102;0;-1
1170;70;-0.701312;61.3621;-74.511;10.3751;4678.02;5.93232;0;0;1.38051e-57;0.01;0;4.2747;102;0;-1
1170;71;17.1141;-64.4691;-76.6384;9.74639;3878.11;5.5839;0;0;4.21299e-57;0.01;0;2.63907;102;0;-1
1170;72;16.6868;-50.5098;-68.4879;9.06194;3117.11;5.20105;0;0;7.06822e-58;0.01;0;6.12121;102;0;-1
1170;73;16.0296;-33.663;-67.7356;8.50914;2580.75;4.87575;0;0;1.72564e-57;0.01;0;6.11228;102;0;-1
1170;74;15.9706;-18.4917;-68.5469;8.90949;2962.42;5.11549;0;0;1.38051e-57;0.01;0;6.39027;102;0;-1
1170;75;16.0837;2.42732;-78.3697;9.66017;3776.1;5.5271;0;0;8.83528e-58;0.01;0;5.9477;102;0;-1
