Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.8665;-4.15146;-94.3524;9.99125;4177.8;5.95091;0;0;1.27728e-12;0.01;0;1.91701;101;0;-1
240;1;-40.1873;-27.0248;-89.5989;11.5513;6456.28;6.90328;0;0;7.61319e-12;0.01;0;4.46109;101;0;-1
240;2;-38.1483;-10.5855;-99.7139;9.96808;4148.8;5.93991;0;0;1.02182e-12;0.01;0;3.19715;101;0;-1
240;3;-34.3183;3.15962;-88.1106;10.5793;4959.79;6.3262;0;0;1.5966e-12;0.01;0;5.96433;101;0;-1
240;4;-40.3946;21.6463;-88.2014;11.8189;6915.49;7.04212;0;0;8.1746e-13;0.01;0;5.02035;101;0;-1
240;5;-21.0599;-44.0062;-97.4815;10.9592;5513.4;6.53763;0;0;1.02182e-12;0.01;0;3.23891;101;0;-1
240;6;-21.0409;-27.3805;-89.2789;10.3658;4665.51;6.19849;0;0;1.99575e-12;0.01;0;6.07886;101;0;-1
240;7;-22.9421;-10.0226;-90.6263;10.3403;4631.11;6.19276;0;0;3.11836e-12;0.01;0;5.81921;101;0;-1
240;8;-21.7395;15.3515;-88.002;10.5445;4910.93;6.28947;0;0;8.1746e-13;0.01;0;6.45476;101;0;-1
240;9;-23.4343;32.0606;-93.9633;10.7821;5250.51;6.43905;0;0;1.27728e-12;0.01;0;4.70574;101;0;-1
240;10;-6.52042;-49.7949;-87.7542;9.69221;3813.8;5.77342;0;0;1.5966e-12;0.01;0;4.18058;101;0;-1
240;11;-5.19536;-34.3329;-96.1437;10.9075;5435.76;6.53415;0;0;6.09055e-12;0.01;0;3.33195;101;0;-1
240;12;-6.27483;-16.7753;-91.6835;10.565;4939.63;6.30961;0;0;1.02182e-12;0.01;0;4.93978;101;0;-1
240;13;-6.83385;2.49842;-94.1093;12.0174;7269.68;7.16241;0;0;1.02182e-12;0.01;0;3.94252;101;0;-1
240;14;-4.99971;22.5658;-90.0798;11.9695;7183.15;7.13896;0;0;2.49469e-12;0.01;0;4.4302;101;0;-1
240;15;-5.83159;40.2631;-95.01;11.4966;6364.91;6.85909;0;0;1.5966e-12;0.01;0;1.83;101;0;-1
240;16;10.5568;-43.3599;-89.4584;11.9048;7067.34;7.08945;0;0;1.27728e-12;0.01;0;5.27514;101;0;-1
240;17;10.0555;-23.3454;-98.4346;11.8026;6886.89;7.04512;0;0;9.51648e-12;0.01;0;3.73862;101;0;-1
