Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-56.1683;-3.26337;-97.3412;10.3136;4595.42;6.1273;0;0;1.5812e-15;0.01;0;1.51886;101;0;-1
300;1;-40.9938;-27.2974;-92.2812;11.936;7123.11;7.11551;0;0;9.42467e-15;0.01;0;4.60783;101;0;-1
300;2;-39.3976;-10.2462;-102.681;10.2834;4555.14;6.11315;0;0;1.26496e-15;0.01;0;3.24518;101;0;-1
300;3;-35.1738;3.34761;-90.3064;10.9298;5469.22;6.51985;0;0;1.9765e-15;0.01;0;5.67153;101;0;-1
300;4;-41.6464;22.0509;-89.3594;12.1955;7597.86;7.24798;0;0;1.01197e-15;0.01;0;5.39551;101;0;-1
300;5;-21.2282;-45.2699;-100.578;11.3082;6057.17;6.72862;0;0;1.26496e-15;0.01;0;2.56115;101;0;-1
300;6;-21.3529;-28.3908;-92.0601;10.7149;5152.98;6.39072;0;0;2.47062e-15;0.01;0;5.55748;101;0;-1
300;7;-24.029;-10.7629;-92.9122;10.6949;5124.17;6.38828;0;0;3.86034e-15;0.01;0;6.02663;101;0;-1
300;8;-22.2142;15.8618;-90.1564;10.8799;5394.72;6.47259;0;0;1.01197e-15;0.01;0;6.50184;101;0;-1
300;9;-24.1644;32.8947;-96.5884;11.136;5784.66;6.63392;0;0;1.5812e-15;0.01;0;3.90134;101;0;-1
300;10;-6.97068;-51.0158;-90.028;10.0084;4199.38;5.94653;0;0;1.9765e-15;0.01;0;4.41855;101;0;-1
300;11;-5.01098;-34.9991;-98.5459;11.2767;6006.61;6.73853;0;0;7.53974e-15;0.01;0;2.74485;101;0;-1
300;12;-6.54231;-17.5898;-94.6434;10.9098;5439.2;6.49952;0;0;1.26496e-15;0.01;0;4.23204;101;0;-1
300;13;-6.80847;2.45574;-96.5016;12.4063;7998.57;7.37587;0;0;1.26496e-15;0.01;0;3.06778;101;0;-1
300;14;-5.0049;23.461;-93.3806;12.361;7911.24;7.35442;0;0;3.08828e-15;0.01;0;4.35926;101;0;-1
300;15;-5.37346;41.063;-98.7082;11.8798;7022.89;7.07026;0;0;1.9765e-15;0.01;0;3.12616;101;0;-1
300;16;11.3233;-44.2264;-91.8336;12.2939;7783.17;7.30056;0;0;1.5812e-15;0.01;0;6.03236;101;0;-1
300;17;11.0556;-23.4067;-102.03;12.2004;7606.93;7.26405;0;0;1.17808e-14;0.01;0;4.33544;101;0;-1
300;18;10.905;-5.24189;-94.3808;10.7029;5135.56;6.38462;0;0;1.9765e-15;0.01;0;3.77331;101;0;-1
300;19;11.0873;11.5742;-93.0806;10.6577;5070.84;6.35677;0;0;1.5812e-15;0.01;0;3.97334;101;0;-1
300;20;11.5909;30.5414;-92.1053;10.81;5291.31;6.4394;0;0;1.26496e-15;0.01;0;5.01462;101;0;-1
300;21;11.2874;48.0576;-94.8032;9.92076;4090;5.89402;0;0;1.26496e-15;0.01;0;4.36702;101;0;-1
300;22;26.1783;-57.8472;-90.5816;11.5;6370.57;6.85048;0;0;1.5812e-15;0.01;0;3.87084;101;0;-1
300;23;28.0828;-34.9512;-103.34;12.3009;7796.53;7.31104;0;0;1.26496e-15;0.01;0;3.57496;101;0;-1
300;24;25.9485;-15.1535;-91.3541;10.3543;4650.04;6.15272;0;0;1.01197e-15;0.01;0;6.49678;101;0;-1
300;25;27.1211;2.41555;-92.7562;10.4813;4823.25;6.24365;0;0;1.01197e-15;0.01;0;6.2934;101;0;-1
300;26;27.3841;20.3669;-93.1679;10.8744;5386.51;6.4869;0;0;1.9765e-15;0.01;0;5.43921;101;0;-1
300;27;28.0336;42.5821;-92.9818;12.0221;7278.38;7.1476;0;0;1.01197e-15;0.01;0;4.66283;101;0;-1
300;28;43.3435;-45.5564;-93.378;12.109;7437.36;7.20421;0;0;1.5812e-15;0.01;0;3.83504;101;0;-1
300;29;39.2512;-26.9511;-89.5351;10.269;4535.98;6.10263;0;0;2.47062e-15;0.01;0;5.39001;101;0;-1
300;30;44.0204;-7.26335;-93.2508;12.3547;7899.25;7.34358;0;0;1.5812e-15;0.01;0;3.70985;101;0;-1
300;31;45.9679;10.9262;-91.8646;12.4238;8032.57;7.38586;0;0;2.47062e-15;0.01;0;4.99402;101;0;-1
300;32;44.0411;30.9322;-97.67;12.2533;7706.32;7.28874;0;0;1.01197e-15;0.01;0;2.66506;101;0;-1
300;33;-78.0447;-14.8823;-76.7429;11.518;6400.63;6.85647;0;0;1.5812e-15;0.01;0;3.30694;101;0;-1
300;34;-63.0443;-49.0896;-75.5157;12.1521;7516.91;7.2266;0;0;1.5812e-15;0.01;0;4.15913;101;0;-1
300;35;-63.1438;-28.1303;-75.7755;11.3422;6112.03;6.74437;0;0;1.01197e-15;0.01;0;5.53817;101;0;-1
