Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-49.9549;-0.476019;-88.9092;9.3298;3401.77;5.38609;0;0;1.65456e-47;0.01;0;4.34262;102;0;-1
960;1;-40.1968;-28.0891;-91.2021;10.8939;5415.47;6.31109;0;0;9.86193e-47;0.01;0;3.47622;102;0;-1
960;2;-38.8351;-10.5;-97.1621;9.3019;3371.35;5.37961;0;0;1.32365e-47;0.01;0;3.05348;102;0;-1
960;3;-33.7795;0.854924;-85.7582;9.79937;3941.7;5.67579;0;0;2.0682e-47;0.01;0;6.29565;102;0;-1
960;4;-43.8675;15.8354;-82.2977;11.0017;5577.84;6.34196;0;0;1.05892e-47;0.01;0;5.11536;102;0;-1
960;5;-18.9577;-43.3963;-96.6533;10.219;4470.03;5.91316;0;0;1.32365e-47;0.01;0;2.86547;102;0;-1
960;6;-22.1225;-26.736;-90.9108;9.55889;3658.57;5.5413;0;0;2.58525e-47;0.01;0;4.42542;102;0;-1
960;7;-22.121;-9.39793;-93.2489;9.51193;3604.91;5.52455;0;0;4.03945e-47;0.01;0;4.26657;102;0;-1
960;8;-25.5214;15.7365;-87.6588;9.77703;3914.8;5.6501;0;0;1.05892e-47;0.01;0;5.01796;102;0;-1
960;9;-24.8166;33.0139;-93.6163;10.0042;4194.12;5.79451;0;0;1.65456e-47;0.01;0;3.61743;102;0;-1
960;10;-7.71953;-48.7552;-85.2123;8.97316;3026.39;5.18297;0;0;2.0682e-47;0.01;0;4.41576;102;0;-1
960;11;-1.5069;-36.2564;-95.3032;10.1943;4437.72;5.9112;0;0;7.88954e-47;0.01;0;2.90343;102;0;-1
960;12;-7.05516;-17.9982;-93.0455;9.7768;3914.52;5.6651;0;0;1.32365e-47;0.01;0;2.90311;102;0;-1
960;13;-6.62619;0.944397;-94.9912;11.1252;5767.8;6.42501;0;0;1.32365e-47;0.01;0;3.37279;102;0;-1
960;14;-9.29833;21.8775;-94.2445;11.2349;5940.16;6.49365;0;0;3.23156e-47;0.01;0;3.9352;102;0;-1
960;15;-9.13083;42.3397;-98.3413;10.5962;4983.55;6.12578;0;0;2.0682e-47;0.01;0;2.97428;102;0;-1
960;16;14.0514;-42.5726;-86.9844;10.9571;5510.34;6.32121;0;0;1.65456e-47;0.01;0;5.76443;102;0;-1
960;17;14.3882;-26.0997;-99.064;11.0544;5658.41;6.40353;0;0;1.23274e-46;0.01;0;3.44891;102;0;-1
960;18;12.1829;-2.99176;-96.5386;9.58859;3692.78;5.54823;0;0;2.0682e-47;0.01;0;2.89787;102;0;-1
960;19;14.5054;13.399;-94.8417;9.5906;3695.1;5.55379;0;0;1.65456e-47;0.01;0;3.97049;102;0;-1
960;20;14.9659;34.2353;-90.0015;9.6215;3730.93;5.56966;0;0;1.32365e-47;0.01;0;4.46362;102;0;-1
960;21;13.4927;50.0055;-95.678;8.98196;3035.3;5.18287;0;0;1.32365e-47;0.01;0;3.25311;102;0;-1
960;22;28.6789;-54.9649;-90.1603;10.3564;4652.79;5.99849;0;0;1.65456e-47;0.01;0;3.84489;102;0;-1
960;23;29.5764;-37.7443;-97.8697;11.032;5624.09;6.36879;0;0;1.32365e-47;0.01;0;3.65332;102;0;-1
960;24;21.7412;-12.6959;-87.725;9.27303;3340.05;5.34477;0;0;1.05892e-47;0.01;0;5.26647;102;0;-1
960;25;28.7246;4.29448;-92.4457;9.41208;3492.57;5.44922;0;0;1.05892e-47;0.01;0;4.71429;102;0;-1
960;26;28.5115;22.1349;-91.1984;9.76083;3895.37;5.66047;0;0;2.0682e-47;0.01;0;4.94981;102;0;-1
960;27;29.1444;44.9674;-89.2835;10.6901;5117.25;6.17507;0;0;1.05892e-47;0.01;0;4.60462;102;0;-1
960;28;45.1585;-45.1907;-89.3618;10.9022;5427.86;6.30193;0;0;1.65456e-47;0.01;0;3.56063;102;0;-1
960;29;39.0564;-28.7232;-85.5364;9.32424;3395.69;5.38256;0;0;2.58525e-47;0.01;0;5.19753;102;0;-1
960;30;39.314;-11.1113;-91.1444;11.2205;5917.37;6.47446;0;0;1.65456e-47;0.01;0;2.86497;102;0;-1
960;31;44.5444;13.9834;-90.2144;11.1689;5836.12;6.44938;0;0;2.58525e-47;0.01;0;4.503;102;0;-1
960;32;42.9544;33.0443;-95.663;11.1166;5754.39;6.42286;0;0;1.05892e-47;0.01;0;2.38702;102;0;-1
960;33;-75.7353;-11.0577;-72.6086;10.2605;4524.69;5.92815;0;0;1.65456e-47;0.01;0;3.13782;102;0;-1
960;34;-65.4443;-44.2623;-72.4982;10.936;5478.54;6.31389;0;0;1.65456e-47;0.01;0;2.39307;102;0;-1
960;35;-65.9229;-25.4471;-70.448;10.1845;4424.89;5.88875;0;0;1.05892e-47;0.01;0;4.58813;102;0;-1
960;36;-58.3589;-10.0467;-78.0052;9.29541;3364.29;5.36445;0;0;1.05892e-47;0.01;0;4.66299;102;0;-1
960;37;-59.1055;6.47259;-77.6783;8.95244;3005.47;5.17363;0;0;1.32365e-47;0.01;0;3.6713;102;0;-1
960;38;-66.0684;30.5886;-78.5429;9.25587;3321.54;5.3579;0;0;2.0682e-47;0.01;0;2.4652;102;0;-1
960;39;-64.8452;46.8622;-71.6393;10.4175;4735.58;6.03671;0;0;2.0682e-47;0.01;0;4.23512;102;0;-1
960;40;-39.4813;-53.781;-83.9447;9.92354;4093.44;5.71764;0;0;1.05892e-47;0.01;0;3.64818;102;0;-1
960;41;-43.1348;-38.9824;-74.3377;10.3987;4710;6.00717;0;0;1.32365e-47;0.01;0;4.774;102;0;-1
960;42;-42.4171;-13.1057;-81.8339;9.07568;3131.31;5.23195;0;0;6.31163e-47;0.01;0;5.73491;102;0;-1
960;43;-45.1541;0.271633;-73.0937;9.32135;3392.54;5.37418;0;0;1.32365e-47;0.01;0;6.56636;102;0;-1
960;44;-56.5189;20.4363;-70.0959;9.23566;3299.84;5.33503;0;0;1.05892e-47;0.01;0;5.69574;102;0;-1
960;45;-49.6755;36.3505;-71.4735;10.3752;4678.26;6.00393;0;0;1.65456e-47;0.01;0;5.52739;102;0;-1
