Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-55.7888;1.68654;-100.184;10.6081;5000.32;6.26998;0;0;2.42318e-21;0.01;0;2.91468;102;0;-1
420;1;-42.3649;-28.1976;-96.0329;12.4095;8004.78;7.3608;0;0;1.44433e-20;0.01;0;3.4517;102;0;-1
420;2;-41.5282;-10.5759;-106.774;10.6246;5023.79;6.2855;0;0;1.93854e-21;0.01;0;3.14771;102;0;-1
420;3;-37.1342;2.94209;-94.3609;11.1555;5815.09;6.62099;0;0;3.02897e-21;0.01;0;5.92997;102;0;-1
420;4;-44.6887;21.0542;-91.3261;12.5361;8252.39;7.41161;0;0;1.55083e-21;0.01;0;5.32072;102;0;-1
420;5;-21.6591;-46.73;-105.529;11.6552;6631.98;6.89972;0;0;1.93854e-21;0.01;0;3.12539;102;0;-1
420;6;-22.3164;-29.5814;-96.2363;10.893;5414.18;6.46347;0;0;3.78621e-21;0.01;0;5.49531;102;0;-1
420;7;-24.5509;-10.9779;-97.7291;10.8597;5364.72;6.45313;0;0;5.91596e-21;0.01;0;4.87554;102;0;-1
420;8;-23.1693;16.0344;-94.0337;11.1801;5853.65;6.61632;0;0;1.55083e-21;0.01;0;5.97687;102;0;-1
420;9;-25.2955;33.8339;-101.231;11.3799;6173.03;6.74531;0;0;2.42318e-21;0.01;0;4.13167;102;0;-1
420;10;-7.3229;-52.4668;-93.8607;10.2774;4547.13;6.07511;0;0;3.02897e-21;0.01;0;4.18922;102;0;-1
420;11;-4.99911;-35.3715;-102.79;11.6155;6564.5;6.90566;0;0;1.15546e-20;0.01;0;2.53117;102;0;-1
420;12;-7.16564;-18.9246;-99.898;11.1301;5775.52;6.59801;0;0;1.93854e-21;0.01;0;3.93946;102;0;-1
420;13;-7.47344;2.49314;-101.651;12.7037;8587.65;7.51454;0;0;1.93854e-21;0.01;0;4.07881;102;0;-1
420;14;-5.28235;24.9948;-98.9183;12.7562;8694.67;7.55189;0;0;4.73277e-21;0.01;0;3.61979;102;0;-1
420;15;-6.34096;43.3448;-105.011;12.0898;7401.89;7.15886;0;0;3.02897e-21;0.01;0;3.04127;102;0;-1
420;16;11.1771;-45.8204;-95.5482;12.569;8317.49;7.42293;0;0;2.42318e-21;0.01;0;3.43369;102;0;-1
420;17;13.5507;-24.5532;-107.387;12.6511;8481.52;7.49426;0;0;1.80541e-20;0.01;0;2.87997;102;0;-1
420;18;11.7697;-4.99878;-100.956;10.9761;5539.06;6.51417;0;0;3.02897e-21;0.01;0;3.34068;102;0;-1
420;19;12.6005;13.6992;-98.4515;10.9311;5471.15;6.48592;0;0;2.42318e-21;0.01;0;4.56757;102;0;-1
420;20;12.687;33.0463;-95.2923;11.0213;5607.79;6.53211;0;0;1.93854e-21;0.01;0;4.40685;102;0;-1
420;21;12.5355;50.4446;-102.501;10.2025;4448.45;6.03037;0;0;1.93854e-21;0.01;0;3.43477;102;0;-1
420;22;27.5937;-58.9139;-94.9983;11.8105;6900.67;7.00134;0;0;2.42318e-21;0.01;0;3.00428;102;0;-1
420;23;29.2759;-40.0852;-107.408;12.5812;8341.66;7.43877;0;0;1.93854e-21;0.01;0;3.80955;102;0;-1
420;24;26.4212;-14.4937;-94.0249;10.587;4970.58;6.25872;0;0;1.55083e-21;0.01;0;6.28048;102;0;-1
420;25;29.0167;3.38015;-97.6218;10.7319;5177.42;6.36151;0;0;1.55083e-21;0.01;0;4.63916;102;0;-1
420;26;29.2792;22.0799;-96.7066;11.1;5728.69;6.58838;0;0;3.02897e-21;0.01;0;4.62298;102;0;-1
420;27;29.3038;45.4845;-95.0052;12.2546;7708.7;7.24867;0;0;1.55083e-21;0.01;0;3.39436;102;0;-1
420;28;46.3728;-47.7695;-96.3086;12.4948;8171.02;7.39678;0;0;2.42318e-21;0.01;0;2.53394;102;0;-1
420;29;40.0296;-28.2949;-93.8963;10.6322;5034.49;6.28644;0;0;3.78621e-21;0.01;0;4.39541;102;0;-1
420;30;45.8811;-8.07447;-95.1914;12.771;8725.05;7.55162;0;0;2.42318e-21;0.01;0;1.73616;102;0;-1
420;31;48.6513;11.8353;-95.004;12.7622;8706.91;7.54761;0;0;3.78621e-21;0.01;0;2.84366;102;0;-1
420;32;46.2232;33.3892;-99.5934;12.6008;8380.67;7.45898;0;0;1.55083e-21;0.01;0;3.77853;102;0;-1
420;33;-80.3167;-14.6038;-80.0077;11.6891;6690.03;6.92198;0;0;2.42318e-21;0.01;0;1.35104;102;0;-1
420;34;-66.1596;-49.5345;-78.4429;12.4496;8082.74;7.36555;0;0;2.42318e-21;0.01;0;2.46196;102;0;-1
420;35;-65.7067;-28.4426;-79.0786;11.5988;6536.27;6.86134;0;0;1.55083e-21;0.01;0;4.03093;102;0;-1
420;36;-63.2361;-9.21311;-80.4715;10.5905;4975.5;6.26067;0;0;1.55083e-21;0.01;0;4.03471;102;0;-1
420;37;-67.4708;7.08045;-86.1137;10.2283;4482.29;6.04672;0;0;1.93854e-21;0.01;0;3.25845;102;0;-1
420;38;-65.6226;31.7936;-88.5486;10.5869;4970.44;6.2727;0;0;3.02897e-21;0.01;0;2.40974;102;0;-1
420;39;-65.8334;49.8658;-80.1937;11.9269;7106.68;7.06607;0;0;3.02897e-21;0.01;0;2.72204;102;0;-1
420;40;-43.933;-57.3998;-89.9428;11.3065;6054.4;6.68616;0;0;1.55083e-21;0.01;0;3.83311;102;0;-1
420;41;-48.9565;-41.1023;-79.3284;11.8169;6911.85;6.9946;0;0;1.93854e-21;0.01;0;4.6486;102;0;-1
420;42;-48.1431;-10.6541;-89.9194;10.3945;4704.3;6.14725;0;0;9.24369e-21;0.01;0;5.77781;102;0;-1
420;43;-48.8714;4.27335;-78.9454;10.6364;5040.5;6.29023;0;0;1.93854e-21;0.01;0;6.1012;102;0;-1
420;44;-59.1717;19.8862;-76.9302;10.5767;4956.14;6.25626;0;0;1.55083e-21;0.01;0;6.43894;102;0;-1
420;45;-49.6406;37.8225;-78.8197;11.8002;6882.73;6.98947;0;0;2.42318e-21;0.01;0;4.91581;102;0;-1
420;46;-49.9737;55.4607;-79.9333;10.6067;4998.44;6.2753;0;0;4.73277e-21;0.01;0;3.6891;102;0;-1
420;47;-33.6857;-70.0943;-79.2309;10.8664;5374.63;6.44221;0;0;1.93854e-21;0.01;0;5.37383;102;0;-1
420;48;-31.3623;-43.4483;-89.2086;10.3475;4640.82;6.11945;0;0;5.91596e-21;0.01;0;6.40856;102;0;-1
420;49;-33.4065;-28.1221;-79.9814;10.926;5463.52;6.47047;0;0;1.55083e-21;0.01;0;5.56574;102;0;-1
420;50;-33.7641;-8.47115;-79.034;10.6118;5005.64;6.26947;0;0;3.02897e-21;0.01;0;6.11612;102;0;-1
420;51;-31.1781;10.5611;-76.9955;11.6791;6672.98;6.93034;0;0;4.73277e-21;0.01;0;7.23147;102;0;-1
420;52;-29.4558;30.6848;-80.2982;12.5134;8207.52;7.40736;0;0;4.73277e-21;0.01;0;7.13031;102;0;-1
420;53;-35.321;48.1562;-90.5138;11.6697;6656.86;6.92028;0;0;9.24369e-21;0.01;0;3.7772;102;0;-1
420;54;-31.2697;66.4235;-79.9988;12.2928;7781.06;7.27843;0;0;3.02897e-21;0.01;0;2.63703;102;0;-1
420;55;-15.0199;-75.015;-83.922;12.3612;7911.76;7.31059;0;0;1.93854e-21;0.01;0;3.84627;102;0;-1
420;56;-15.39;-55.3012;-78.5958;10.6152;5010.43;6.27107;0;0;1.55083e-21;0.01;0;7.46785;102;0;-1
420;57;-15.9838;-36.3795;-79.3528;11.1626;5826.16;6.62956;0;0;4.73277e-21;0.01;0;5.50135;102;0;-1
420;58;-16.7801;-19.4225;-81.1023;11.6589;6638.41;6.89956;0;0;1.55083e-21;0.01;0;5.77748;102;0;-1
420;59;-17.0313;0.21656;-83.9464;11.7569;6807.22;6.96042;0;0;2.42318e-21;0.01;0;7.10535;102;0;-1
420;60;-13.8651;18.9628;-76.9826;11.0649;5674.6;6.57292;0;0;4.73277e-21;0.01;0;7.06989;102;0;-1
420;61;-14.0572;39.9513;-86.7379;11.3766;6167.78;6.73104;0;0;1.55083e-21;0.01;0;6.02576;102;0;-1
420;62;-16.5816;56.1322;-90.8671;12.1984;7603.28;7.22879;0;0;5.91596e-21;0.01;0;4.27633;102;0;-1
420;63;1.417;-63.9597;-80.7057;11.2261;5926.26;6.64267;0;0;1.55083e-21;0.01;0;4.83765;102;0;-1
420;64;0.978615;-45.1097;-78.483;10.9164;5449.11;6.47913;0;0;3.02897e-21;0.01;0;6.77074;102;0;-1
420;65;0.134277;-27.0818;-75.5922;10.1331;4358.3;5.98988;0;0;3.78621e-21;0.01;0;7.11961;102;0;-1
420;66;0.711232;-9.37631;-84.7099;12.3805;7948.76;7.32646;0;0;3.02897e-21;0.01;0;7.77295;102;0;-1
420;67;0.64361;11.6898;-84.9459;10.5876;4971.36;6.25622;0;0;1.93854e-21;0.01;0;6.09078;102;0;-1
420;68;1.49556;30.2391;-80.4629;10.618;5014.36;6.30438;0;0;5.91596e-21;0.01;0;5.94833;102;0;-1
420;69;2.002;49.1969;-87.1745;11.7055;6718.21;6.92869;0;0;1.55083e-21;0.01;0;7.24273;102;0;-1
420;70;-1.19682;70.8338;-83.1745;12.3846;7956.81;7.32594;0;0;3.02897e-21;0.01;0;4.27679;102;0;-1
420;71;18.6677;-73.9627;-81.1562;11.6576;6636.14;6.91139;0;0;9.24369e-21;0.01;0;1.91846;102;0;-1
420;72;17.5809;-54.4472;-78.4862;10.855;5357.75;6.43259;0;0;1.55083e-21;0.01;0;6.03686;102;0;-1
420;73;16.3124;-35.7917;-76.7523;10.1611;4394.51;6.01801;0;0;3.78621e-21;0.01;0;6.64874;102;0;-1
420;74;17.0258;-18.2995;-78.5912;10.6111;5004.67;6.29407;0;0;3.02897e-21;0.01;0;7.02669;102;0;-1
420;75;16.6241;1.60736;-83.1852;11.5578;6467.11;6.83826;0;0;1.93854e-21;0.01;0;7.20555;102;0;-1
420;76;17.3566;20.9649;-81.0004;10.9185;5452.29;6.48655;0;0;4.73277e-21;0.01;0;5.20037;102;0;-1
420;77;17.4535;41.6787;-79.9894;11.2944;6035.08;6.68666;0;0;1.55083e-21;0.01;0;5.71761;102;0;-1
420;78;18.6727;62.4523;-85.6942;12.7218;8624.44;7.52666;0;0;2.42318e-21;0.01;0;6.01828;102;0;-1
420;79;35.0389;-64.4737;-78.1946;10.6053;4996.37;6.27811;0;0;1.55083e-21;0.01;0;4.7841;102;0;-1
420;80;33.5744;-44.4983;-80.2023;12.3073;7808.6;7.28575;0;0;2.42318e-21;0.01;0;6.02294;102;0;-1
420;81;33.4409;-25.3892;-77.3842;10.6916;5119.37;6.33423;0;0;2.42318e-21;0.01;0;7.9361;102;0;-1
420;82;33.8652;-5.96689;-78.6974;11.9124;7080.88;7.04241;0;0;2.42318e-21;0.01;0;6.00471;102;0;-1
420;83;34.1158;10.4286;-80.0081;12.086;7394.99;7.15098;0;0;1.55083e-21;0.01;0;5.30792;102;0;-1
