Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-48.9371;-0.809636;-87.3771;9.13855;3196.84;5.25484;0;0;7.20661e-52;0.01;0;4.33177;102;0;-1
1050;1;-39.9338;-28.0247;-88.6274;10.6676;5085;6.15554;0;0;4.29548e-51;0.01;0;3.68141;102;0;-1
1050;2;-37.9335;-10.8429;-95.185;9.10488;3161.63;5.24565;0;0;5.76529e-52;0.01;0;3.03177;102;0;-1
1050;3;-33.2162;0.78154;-84.0214;9.59701;3702.51;5.5358;0;0;9.00826e-52;0.01;0;6.2979;102;0;-1
1050;4;-43.2309;15.283;-80.6674;10.7726;5236.65;6.18356;0;0;4.61223e-52;0.01;0;4.4876;102;0;-1
1050;5;-17.8505;-42.2936;-94.0068;10.0049;4194.93;5.76715;0;0;5.76529e-52;0.01;0;3.04991;102;0;-1
1050;6;-22.1752;-26.0038;-88.9009;9.36018;3435.11;5.40491;0;0;1.12603e-51;0.01;0;4.36627;102;0;-1
1050;7;-21.8487;-8.98301;-91.3314;9.31158;3381.89;5.38747;0;0;1.75943e-51;0.01;0;4.3286;102;0;-1
1050;8;-25.2998;15.511;-85.6144;9.56845;3669.55;5.50752;0;0;4.61223e-52;0.01;0;5.01361;102;0;-1
1050;9;-24.2759;32.3606;-91.6292;9.79872;3940.92;5.65349;0;0;7.20661e-52;0.01;0;3.62626;102;0;-1
1050;10;-6.94832;-48.5836;-83.2007;8.77947;2834.61;5.05144;0;0;9.00826e-52;0.01;0;4.37719;102;0;-1
1050;11;-1.2292;-35.7789;-92.5322;9.98233;4166.63;5.76402;0;0;3.43638e-51;0.01;0;3.06663;102;0;-1
1050;12;-7.50612;-17.3576;-91.5821;9.57482;3676.89;5.52686;0;0;5.76529e-52;0.01;0;3.28921;102;0;-1
1050;13;-6.53913;0.915246;-92.7137;10.8901;5409.83;6.26396;0;0;5.76529e-52;0.01;0;3.41327;102;0;-1
1050;14;-9.40467;21.1865;-92.4418;11.007;5586;6.33635;0;0;1.40754e-51;0.01;0;3.94035;102;0;-1
1050;15;-8.79534;41.6212;-96.2732;10.3737;4676.13;5.97301;0;0;9.00826e-52;0.01;0;2.92466;102;0;-1
1050;16;14.1678;-42.1357;-85.1612;10.7183;5157.79;6.15914;0;0;7.20661e-52;0.01;0;5.8199;102;0;-1
1050;17;13.9861;-26.1581;-96.7241;10.8172;5301.99;6.24266;0;0;5.36934e-51;0.01;0;3.50873;102;0;-1
1050;18;14.6569;-2.31776;-96.392;9.38266;3459.92;5.40597;0;0;9.00826e-52;0.01;0;1.88117;102;0;-1
1050;19;14.2868;13.6401;-92.9046;9.39078;3468.91;5.41588;0;0;7.20661e-52;0.01;0;3.98579;102;0;-1
1050;20;15.2907;33.8065;-87.668;9.41397;3494.68;5.42799;0;0;5.76529e-52;0.01;0;4.60874;102;0;-1
1050;21;13.7481;49.1112;-93.5059;8.79914;2853.71;5.05691;0;0;5.76529e-52;0.01;0;3.22596;102;0;-1
1050;22;28.4429;-54.0231;-87.3872;10.1397;4366.75;5.85009;0;0;7.20661e-52;0.01;0;4.00986;102;0;-1
1050;23;29.1136;-37.4331;-95.8597;10.801;5278.11;6.21043;0;0;5.76529e-52;0.01;0;3.64614;102;0;-1
1050;24;20.0789;-13.0453;-85.5738;9.07728;3132.96;5.20969;0;0;4.61223e-52;0.01;0;5.25574;102;0;-1
1050;25;28.5847;5.16464;-90.5983;9.21538;3278.15;5.31424;0;0;4.61223e-52;0.01;0;4.69911;102;0;-1
1050;26;28.0494;21.9936;-89.0457;9.56081;3660.77;5.52287;0;0;9.00826e-52;0.01;0;5.09401;102;0;-1
1050;27;29.055;44.4576;-86.9261;10.4582;4791.34;6.01705;0;0;4.61223e-52;0.01;0;4.63088;102;0;-1
1050;28;44.4185;-44.0407;-87.2941;10.6659;5082.53;6.14069;0;0;7.20661e-52;0.01;0;3.62624;102;0;-1
1050;29;38.2818;-28.0898;-83.9147;9.12911;3186.94;5.24873;0;0;1.12603e-51;0.01;0;5.22309;102;0;-1
1050;30;37.5592;-10.7804;-89.2412;10.9888;5558.3;6.31473;0;0;7.20661e-52;0.01;0;2.84356;102;0;-1
1050;31;43.8945;13.9762;-88.2292;10.9318;5472.24;6.28715;0;0;1.12603e-51;0.01;0;4.54149;102;0;-1
1050;32;42.0433;32.628;-93.2448;10.8939;5415.48;6.2686;0;0;4.61223e-52;0.01;0;3.42578;102;0;-1
1050;33;-74.1084;-10.8506;-70.7605;10.0474;4248.69;5.78108;0;0;7.20661e-52;0.01;0;3.16697;102;0;-1
1050;34;-64.6456;-42.7719;-70.9926;10.71;5145.78;6.15803;0;0;7.20661e-52;0.01;0;2.6915;102;0;-1
1050;35;-63.6169;-24.3401;-68.7035;9.97343;4155.5;5.74468;0;0;4.61223e-52;0.01;0;4.8653;102;0;-1
1050;36;-56.9708;-10.0728;-76.5879;9.10211;3158.75;5.2317;0;0;4.61223e-52;0.01;0;4.69545;102;0;-1
1050;37;-57.7651;6.36813;-76.5011;8.76255;2818.26;5.04462;0;0;5.76529e-52;0.01;0;3.42219;102;0;-1
1050;38;-66.0869;30.0435;-76.522;9.05811;3113.16;5.22297;0;0;9.00826e-52;0.01;0;2.45912;102;0;-1
1050;39;-63.2073;46.0771;-70.1284;10.1934;4436.51;5.88494;0;0;9.00826e-52;0.01;0;4.1292;102;0;-1
1050;40;-38.3762;-52.801;-82.3999;9.71725;3843.43;5.57434;0;0;4.61223e-52;0.01;0;3.64477;102;0;-1
1050;41;-42.1905;-38.6419;-72.7253;10.1865;4427.49;5.86055;0;0;5.76529e-52;0.01;0;5.12315;102;0;-1
1050;42;-41.3987;-12.8508;-80.3307;8.87967;2932.78;5.097;0;0;2.7491e-51;0.01;0;5.90957;102;0;-1
1050;43;-44.39;-0.0513463;-71.6977;9.12524;3182.89;5.23867;0;0;5.76529e-52;0.01;0;6.54027;102;0;-1
1050;44;-55.6712;20.25;-68.633;9.03657;3091;5.19926;0;0;4.61223e-52;0.01;0;5.46187;102;0;-1
1050;45;-48.4777;35.8658;-69.6334;10.1624;4396.15;5.85777;0;0;7.20661e-52;0.01;0;5.71299;102;0;-1
1050;46;-47.1481;52.3244;-74.2973;9.08876;3144.87;5.22918;0;0;1.40754e-51;0.01;0;3.9624;102;0;-1
1050;47;-31.4058;-65.0003;-72.5528;9.3211;3392.27;5.37234;0;0;5.76529e-52;0.01;0;4.86431;102;0;-1
1050;48;-27.9169;-39.3046;-81.1649;8.92257;2975.49;5.13417;0;0;1.75943e-51;0.01;0;5.53339;102;0;-1
