Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-54.5812;-10.0705;-96.3398;10.2206;4472.16;5.99878;0;0;1.30657e-28;0.01;0;3.69868;102;0;-1
570;1;-43.61;-32.1074;-96.2958;11.867;7000.3;6.99597;0;0;6.23023e-28;0.01;0;2.46786;102;0;-1
570;2;-37.9115;-16.0204;-105.82;10.1611;4394.49;5.96364;0;0;1.04526e-28;0.01;0;3.5829;102;0;-1
570;3;-40.3431;1.65521;-99.3211;10.8209;5307.31;6.38285;0;0;4.98419e-28;0.01;0;4.94182;102;0;-1
570;4;-39.5869;23.2084;-100.044;12.0443;7318.71;7.0737;0;0;8.36208e-29;0.01;0;2.83165;102;0;-1
570;5;-27.1281;-45.1722;-95.5316;11.2075;5896.71;6.59508;0;0;2.04152e-28;0.01;0;3.66519;102;0;-1
570;6;-25.4043;-26.0468;-95.001;10.4804;4821.89;6.17241;0;0;1.04526e-28;0.01;0;5.47074;102;0;-1
570;7;-24.1191;-7.55226;-97.1729;10.4664;4802.59;6.15971;0;0;1.04526e-28;0.01;0;5.05377;102;0;-1
570;8;-23.5366;11.1811;-100.171;10.7896;5261.37;6.36034;0;0;2.04152e-28;0.01;0;3.92252;102;0;-1
570;9;-25.3894;37.5218;-93.206;10.9553;5507.53;6.45457;0;0;1.63322e-28;0.01;0;3.67683;102;0;-1
570;10;-10.5263;-58.0613;-96.6796;12.4427;8069.28;7.30978;0;0;8.36208e-29;0.01;0;3.26651;102;0;-1
570;11;-9.00572;-36.9906;-97.6349;11.1117;5746.79;6.53673;0;0;1.30657e-28;0.01;0;3.72182;102;0;-1
570;12;-9.10005;-18.051;-98.4034;10.6827;5106.66;6.29593;0;0;1.04526e-28;0.01;0;4.00431;102;0;-1
570;13;-5.911;1.80096;-101.675;12.2557;7710.94;7.20542;0;0;2.04152e-28;0.01;0;4.16022;102;0;-1
570;14;-3.63819;23.2642;-101.586;12.2797;7756.27;7.21491;0;0;3.98735e-28;0.01;0;3.53099;102;0;-1
570;15;-5.99634;41.7592;-98.6497;11.7747;6838.1;6.92713;0;0;2.5519e-28;0.01;0;2.97246;102;0;-1
570;16;8.62401;-47.5816;-96.0855;12.1109;7440.83;7.11864;0;0;1.30657e-28;0.01;0;1.84115;102;0;-1
570;17;8.71027;-25.9788;-95.2165;12.0998;7420.29;7.10322;0;0;1.04526e-28;0.01;0;2.9528;102;0;-1
570;18;14.2046;-7.12049;-99.3268;10.6089;5001.53;6.25499;0;0;2.5519e-28;0.01;0;3.25598;102;0;-1
570;19;13.6461;12.3759;-98.1078;10.49;4835.25;6.18774;0;0;1.04526e-28;0.01;0;4.38891;102;0;-1
570;20;14.4929;31.16;-97.5475;10.6705;5089.05;6.29732;0;0;2.04152e-28;0.01;0;5.14233;102;0;-1
570;21;11.6713;47.1329;-105.777;9.85347;4007.35;5.78348;0;0;1.63322e-28;0.01;0;2.0562;102;0;-1
570;22;27.8848;-59.1712;-94.2394;11.3723;6160.81;6.69196;0;0;1.30657e-28;0.01;0;3.69065;102;0;-1
570;23;27.2788;-38.7205;-98.5948;12.0912;7404.51;7.10646;0;0;8.36208e-29;0.01;0;1.83935;102;0;-1
570;24;29.018;-16.898;-93.7079;10.251;4512.19;6.02138;0;0;8.36208e-29;0.01;0;4.36247;102;0;-1
570;25;29.7595;1.95246;-96.7218;10.3525;4647.6;6.10077;0;0;1.30657e-28;0.01;0;5.12132;102;0;-1
570;26;30.2157;20.4917;-97.0794;10.7197;5159.83;6.31358;0;0;1.04526e-28;0.01;0;5.17144;102;0;-1
570;27;29.006;44.7517;-97.835;11.8754;7015.13;6.98921;0;0;3.18988e-28;0.01;0;4.12581;102;0;-1
570;28;45.8458;-48.0423;-95.8916;12.0292;7291.27;7.06874;0;0;1.04526e-28;0.01;0;2.38432;102;0;-1
570;29;43.5817;-27.907;-95.9499;10.2004;4445.75;5.99217;0;0;2.04152e-28;0.01;0;3.94028;102;0;-1
570;30;46.7275;-8.25885;-97.297;12.2313;7664.94;7.18956;0;0;1.04526e-28;0.01;0;2.44662;102;0;-1
570;31;48.1403;10.8878;-97.0297;12.2631;7724.86;7.19769;0;0;1.04526e-28;0.01;0;2.98212;102;0;-1
570;32;46.6442;32.4602;-100.087;12.1367;7488.48;7.12934;0;0;1.04526e-28;0.01;0;3.0457;102;0;-1
570;33;-83.9535;-13.1344;-78.2972;11.3245;6083.34;6.67002;0;0;2.5519e-28;0.01;0;3.11931;102;0;-1
570;34;-68.2074;-47.2473;-78.9364;12.0614;7349.95;7.09504;0;0;4.98419e-28;0.01;0;3.02417;102;0;-1
570;35;-69.3747;-26.3298;-80.2659;11.1987;5882.94;6.58944;0;0;1.63322e-28;0.01;0;3.07911;102;0;-1
570;36;-66.6505;-7.1784;-81.8705;10.2816;4552.74;6.03534;0;0;1.63322e-28;0.01;0;4.35959;102;0;-1
570;37;-62.2625;5.57589;-93.2944;9.86028;4015.65;5.7888;0;0;1.30657e-28;0.01;0;3.3864;102;0;-1
570;38;-66.2084;34.4592;-87.7481;10.1804;4419.63;5.97691;0;0;1.04526e-28;0.01;0;2.59859;102;0;-1
