Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-52.7874;-11.4132;-94.1308;9.92487;4095.09;5.79161;0;0;2.00232e-34;0.01;0;4.6035;102;0;-1
690;1;-43.4789;-30.5794;-95.1553;11.5066;6381.56;6.74849;0;0;9.54781e-34;0.01;0;2.71714;102;0;-1
690;2;-37.764;-15.1955;-103.849;9.86297;4018.94;5.75876;0;0;1.60186e-34;0.01;0;3.74673;102;0;-1
690;3;-40.4852;1.65579;-97.5855;10.5186;4874.8;6.17225;0;0;7.63824e-34;0.01;0;5.17848;102;0;-1
690;4;-39.4695;22.6327;-98.6316;11.6972;6704.03;6.83241;0;0;1.28148e-34;0.01;0;2.72584;102;0;-1
690;5;-27.887;-43.7118;-95.2962;10.8802;5395.16;6.36822;0;0;3.12862e-34;0.01;0;3.67294;102;0;-1
690;6;-25.3097;-25.3697;-94.1049;10.1819;4421.55;5.96417;0;0;1.60186e-34;0.01;0;5.99653;102;0;-1
690;7;-24.1144;-7.04539;-96.0331;10.1609;4394.24;5.94651;0;0;1.60186e-34;0.01;0;4.95841;102;0;-1
690;8;-23.9644;10.7198;-98.8745;10.468;4804.78;6.13885;0;0;3.12862e-34;0.01;0;3.86356;102;0;-1
690;9;-25.4015;37.0427;-91.5736;10.6299;5031.25;6.22963;0;0;2.5029e-34;0.01;0;3.58674;102;0;-1
690;10;-12.2113;-56.1842;-94.9993;12.0934;7408.51;7.06788;0;0;1.28148e-34;0.01;0;4.74841;102;0;-1
690;11;-9.8363;-36.2577;-97.9126;10.7703;5233.19;6.30227;0;0;2.00232e-34;0.01;0;3.66858;102;0;-1
690;12;-9.52875;-17.3132;-98.0067;10.3653;4664.8;6.07785;0;0;1.60186e-34;0.01;0;3.93043;102;0;-1
690;13;-6.54615;2.10676;-100.671;11.8911;7042.87;6.95498;0;0;3.12862e-34;0.01;0;4.11164;102;0;-1
690;14;-3.19311;23.008;-100.579;11.9178;7090.5;6.96261;0;0;6.1106e-34;0.01;0;3.41294;102;0;-1
690;15;-6.72802;41.493;-97.0153;11.4328;6259.63;6.68928;0;0;3.91078e-34;0.01;0;2.93953;102;0;-1
690;16;6.96522;-47.2892;-94.49;11.7638;6819.09;6.88001;0;0;2.00232e-34;0.01;0;3.83861;102;0;-1
690;17;7.62628;-25.914;-95.0032;11.7339;6767.33;6.85022;0;0;1.60186e-34;0.01;0;4.4558;102;0;-1
690;18;14.7623;-7.77618;-98.1157;10.3051;4584.04;6.04196;0;0;3.91078e-34;0.01;0;2.55421;102;0;-1
690;19;13.8926;12.4567;-97.5568;10.1816;4421.17;5.97567;0;0;1.60186e-34;0.01;0;4.31898;102;0;-1
690;20;14.6307;30.8555;-96.8762;10.3605;4658.35;6.0834;0;0;3.12862e-34;0.01;0;5.05038;102;0;-1
690;21;11.7107;46.7431;-104.343;9.56179;3661.9;5.58183;0;0;2.5029e-34;0.01;0;2.0376;102;0;-1
690;22;27.9757;-57.9802;-92.4121;11.04;5636.25;6.46255;0;0;2.00232e-34;0.01;0;3.71351;102;0;-1
690;23;26.7745;-38.6792;-98.4448;11.7315;6763.19;6.86187;0;0;1.28148e-34;0.01;0;1.83381;102;0;-1
690;24;28.9482;-16.5616;-91.5293;9.95241;4129.27;5.81502;0;0;1.28148e-34;0.01;0;4.46807;102;0;-1
690;25;29.6211;2.0112;-95.8372;10.0596;4264.1;5.89615;0;0;2.00232e-34;0.01;0;4.21234;102;0;-1
690;26;29.9809;20.2549;-96.3836;10.4246;4745.27;6.10719;0;0;1.60186e-34;0.01;0;4.45486;102;0;-1
690;27;28.7086;44.2114;-97.1195;11.5272;6416;6.74827;0;0;4.88848e-34;0.01;0;4.09403;102;0;-1
690;28;45.057;-47.1902;-95.5652;11.676;6667.69;6.82549;0;0;1.60186e-34;0.01;0;2.38616;102;0;-1
690;29;42.2862;-27.812;-95.1191;9.89949;4063.75;5.78497;0;0;3.12862e-34;0.01;0;3.93515;102;0;-1
690;30;45.6843;-8.86863;-97.5693;11.8749;7014.21;6.94497;0;0;1.60186e-34;0.01;0;2.45717;102;0;-1
690;31;47.7422;11.3097;-95.3441;11.8997;7058.16;6.94642;0;0;1.60186e-34;0.01;0;2.23137;102;0;-1
690;32;45.6292;32.0922;-99.4489;11.7736;6836.27;6.87606;0;0;1.60186e-34;0.01;0;3.04063;102;0;-1
690;33;-82.2464;-13.3188;-76.2084;10.9926;5564.1;6.44218;0;0;3.91078e-34;0.01;0;3.09736;102;0;-1
690;34;-68.1935;-46.2041;-77.002;11.7147;6734.18;6.85487;0;0;7.63824e-34;0.01;0;2.95266;102;0;-1
690;35;-68.1713;-25.781;-80.1284;10.8845;5401.54;6.37167;0;0;2.5029e-34;0.01;0;3.03107;102;0;-1
690;36;-65.7211;-7.03056;-81.8395;9.9814;4165.46;5.82759;0;0;2.5029e-34;0.01;0;4.21026;102;0;-1
690;37;-58.2554;4.99359;-92.2061;9.57382;3675.74;5.59086;0;0;2.00232e-34;0.01;0;3.6853;102;0;-1
690;38;-65.5567;33.973;-86.0535;9.87969;4039.42;5.76883;0;0;1.60186e-34;0.01;0;2.60326;102;0;-1
690;39;-65.5366;49.8428;-76.7991;11.1332;5780.32;6.51454;0;0;3.12862e-34;0.01;0;3.3559;102;0;-1
690;40;-49.3302;-54.0357;-75.8336;10.6293;5030.36;6.22308;0;0;1.60186e-34;0.01;0;3.98019;102;0;-1
690;41;-51.9372;-35.2254;-76.2062;11.0655;5675.43;6.50608;0;0;1.49184e-33;0.01;0;3.83566;102;0;-1
690;42;-37.6305;-14.2082;-86.9959;9.70062;3823.73;5.659;0;0;3.91078e-34;0.01;0;6.17198;102;0;-1
690;43;-46.8505;-0.982521;-81.1936;9.92315;4092.95;5.79231;0;0;1.60186e-34;0.01;0;5.33702;102;0;-1
690;44;-54.3502;20.7746;-85.7857;9.94695;4122.47;5.81453;0;0;1.60186e-34;0.01;0;4.33773;102;0;-1
690;45;-50.0022;36.3234;-75.9112;11.0699;5682.29;6.47079;0;0;1.60186e-34;0.01;0;4.53242;102;0;-1
690;46;-50.3855;59.9991;-75.6112;9.89324;4056.05;5.77597;0;0;1.28148e-34;0.01;0;3.34009;102;0;-1
