Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.087;-10.2587;-96.1034;10.1455;4374.35;5.94613;0;0;4.5971e-30;0.01;0;3.7809;102;0;-1
600;1;-43.5289;-31.8098;-96.0853;11.7755;6839.46;6.93302;0;0;2.19207e-29;0.01;0;2.50687;102;0;-1
600;2;-38.0579;-15.8019;-105.334;10.0854;4297.01;5.91156;0;0;3.67768e-30;0.01;0;3.65757;102;0;-1
600;3;-40.2603;1.66768;-99.0357;10.7442;5195.24;6.32935;0;0;1.75365e-29;0.01;0;4.99558;102;0;-1
600;4;-39.5959;23.0797;-99.8655;11.9562;7159.27;7.01238;0;0;2.94214e-30;0.01;0;2.7988;102;0;-1
600;5;-27.2872;-44.9409;-95.4642;11.1244;5766.54;6.53741;0;0;7.18297e-30;0.01;0;3.64506;102;0;-1
600;6;-25.3624;-25.9117;-94.998;10.4046;4718.09;6.1195;0;0;3.67768e-30;0.01;0;6.0759;102;0;-1
600;7;-24.1183;-7.43755;-97.0263;10.3888;4696.61;6.10552;0;0;3.67768e-30;0.01;0;5.02993;102;0;-1
600;8;-23.6198;11.1495;-100.001;10.7079;5142.77;6.30402;0;0;7.18297e-30;0.01;0;3.90969;102;0;-1
600;9;-25.4459;37.3982;-92.8934;10.8726;5383.83;6.39737;0;0;5.74638e-30;0.01;0;3.64853;102;0;-1
600;10;-10.7879;-57.659;-96.3356;12.3541;7898.06;7.24833;0;0;2.94214e-30;0.01;0;3.36159;102;0;-1
600;11;-9.22655;-36.8508;-97.7929;11.0249;5613.22;6.47708;0;0;4.5971e-30;0.01;0;3.71146;102;0;-1
600;12;-9.1903;-17.8589;-98.4157;10.6021;4991.89;6.24048;0;0;3.67768e-30;0.01;0;3.98575;102;0;-1
600;13;-6.08582;1.89482;-101.551;12.1631;7537.43;7.14174;0;0;7.18297e-30;0.01;0;4.14484;102;0;-1
600;14;-3.48835;23.2292;-101.465;12.1878;7583.44;7.15077;0;0;1.40292e-29;0.01;0;3.50408;102;0;-1
600;15;-6.23718;41.7518;-98.313;11.6879;6688.03;6.86668;0;0;8.97871e-30;0.01;0;2.9613;102;0;-1
600;16;8.26389;-47.393;-96.003;12.0228;7279.58;7.05801;0;0;4.5971e-30;0.01;0;2.08173;102;0;-1
600;17;8.40944;-25.9397;-95.0107;12.0068;7250.6;7.03887;0;0;3.67768e-30;0.01;0;2.941;102;0;-1
600;18;14.3861;-7.33103;-99.1038;10.5318;4893.26;6.20085;0;0;8.97871e-30;0.01;0;3.24451;102;0;-1
600;19;13.7392;12.4304;-98.0451;10.4117;4727.75;6.13382;0;0;3.67768e-30;0.01;0;4.36604;102;0;-1
600;20;14.5453;31.1173;-97.4531;10.5918;4977.29;6.24295;0;0;7.18297e-30;0.01;0;5.11214;102;0;-1
600;21;11.72;47.0711;-105.513;9.77941;3917.66;5.73222;0;0;5.74638e-30;0.01;0;2.05375;102;0;-1
600;22;27.9192;-58.9133;-93.8298;11.2879;6024.67;6.63365;0;0;4.5971e-30;0.01;0;3.70692;102;0;-1
600;23;27.1155;-38.7385;-98.5678;11.9998;7237.95;7.04427;0;0;2.94214e-30;0.01;0;1.83774;102;0;-1
600;24;29.0145;-16.8148;-93.2103;10.1752;4412.84;5.96894;0;0;2.94214e-30;0.01;0;4.38946;102;0;-1
600;25;29.7864;1.97454;-96.6086;10.2782;4548.19;6.04878;0;0;4.5971e-30;0.01;0;5.04813;102;0;-1
600;26;30.1974;20.4584;-96.977;10.6448;5052.48;6.26117;0;0;3.67768e-30;0.01;0;5.14999;102;0;-1
600;27;28.9433;44.6447;-97.7132;11.787;6859.62;6.92796;0;0;1.12234e-29;0.01;0;4.11402;102;0;-1
600;28;45.6227;-47.8755;-95.8791;11.9396;7129.41;7.00691;0;0;3.67768e-30;0.01;0;2.38763;102;0;-1
600;29;43.2412;-27.9306;-95.7483;10.124;4346.57;5.93949;0;0;7.18297e-30;0.01;0;3.93781;102;0;-1
600;30;46.5268;-8.46706;-97.3967;12.1408;7496.08;7.1274;0;0;3.67768e-30;0.01;0;2.4751;102;0;-1
600;31;48.1492;11.0178;-96.6738;12.1708;7551.74;7.13381;0;0;3.67768e-30;0.01;0;2.92584;102;0;-1
600;32;46.4053;32.3991;-99.9981;12.0445;7319.06;7.06493;0;0;3.67768e-30;0.01;0;3.04492;102;0;-1
600;33;-83.6245;-13.2409;-77.78;11.2402;5948.56;6.6121;0;0;8.97871e-30;0.01;0;3.1164;102;0;-1
600;34;-68.2991;-46.9919;-78.5187;11.9734;7190.24;7.03401;0;0;1.75365e-29;0.01;0;3.00783;102;0;-1
600;35;-69.101;-26.1924;-80.2663;11.119;5758.19;6.53412;0;0;5.74638e-30;0.01;0;3.07068;102;0;-1
600;36;-66.5414;-7.17381;-81.9896;10.2054;4452.25;5.98254;0;0;5.74638e-30;0.01;0;4.30905;102;0;-1
600;37;-61.4859;5.46791;-93.0851;9.78756;3927.46;5.73849;0;0;4.5971e-30;0.01;0;3.42649;102;0;-1
600;38;-66.0669;34.3752;-87.3554;10.1041;4320.91;5.924;0;0;3.67768e-30;0.01;0;2.60045;102;0;-1
600;39;-66.7657;50.53;-77.5839;11.3847;6180.91;6.68899;0;0;7.18297e-30;0.01;0;3.41869;102;0;-1
600;40;-49.4294;-54.9972;-77.6142;10.8649;5372.35;6.3858;0;0;3.67768e-30;0.01;0;4.16096;102;0;-1
600;41;-51.9724;-35.4711;-77.7452;11.3149;6067.96;6.67952;0;0;3.42511e-29;0.01;0;3.80146;102;0;-1
600;42;-38.7378;-14.1411;-88.4495;9.91652;4084.76;5.80919;0;0;8.97871e-30;0.01;0;6.22333;102;0;-1
600;43;-48.2483;-0.0535607;-82.5496;10.1405;4367.81;5.9434;0;0;3.67768e-30;0.01;0;5.48562;102;0;-1
600;44;-54.7753;20.6431;-87.02;10.1673;4402.59;5.96653;0;0;3.67768e-30;0.01;0;4.58381;102;0;-1
600;45;-50.2145;36.4801;-77.0843;11.3173;6071.78;6.64286;0;0;3.67768e-30;0.01;0;4.49789;102;0;-1
600;46;-50.8641;60.0869;-77.052;10.1174;4338;5.9303;0;0;2.94214e-30;0.01;0;3.34522;102;0;-1
600;47;-40.3695;-70.8105;-74.0675;10.3955;4705.74;6.12269;0;0;5.74638e-30;0.01;0;4.16645;102;0;-1
