Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-50.2271;-11.1533;-89.5746;9.43575;3518.99;5.45047;0;0;1.33654e-44;0.01;0;4.96646;102;0;-1
900;1;-42.542;-27.7901;-88.6437;10.9127;5443.58;6.34233;0;0;6.37312e-44;0.01;0;4.60062;102;0;-1
900;2;-36.472;-14.3367;-98.9683;9.37049;3446.48;5.42164;0;0;1.06923e-44;0.01;0;3.81225;102;0;-1
900;3;-38.9372;1.24824;-92.5164;10.0179;4211.29;5.82482;0;0;5.0985e-44;0.01;0;5.39275;102;0;-1
900;4;-38.914;21.0178;-94.3484;11.1232;5764.67;6.43499;0;0;8.55386e-45;0.01;0;2.84127;102;0;-1
900;5;-27.8356;-40.4182;-88.8329;10.3397;4630.35;5.99496;0;0;2.08834e-44;0.01;0;4.73252;102;0;-1
900;6;-24.6364;-23.3756;-90.9918;9.68809;3808.93;5.62103;0;0;1.06923e-44;0.01;0;5.65243;102;0;-1
900;7;-22.8777;-6.4127;-91.7635;9.6562;3771.44;5.59571;0;0;1.06923e-44;0.01;0;5.03058;102;0;-1
900;8;-23.9253;10.0453;-95.3948;9.93741;4110.63;5.77485;0;0;2.08834e-44;0.01;0;2.59673;102;0;-1
900;9;-25.2035;35.9949;-87.6819;10.093;4306.77;5.85993;0;0;1.67068e-44;0.01;0;3.52563;102;0;-1
900;10;-12.328;-51.6185;-90.5604;11.5147;6395.06;6.66877;0;0;8.55386e-45;0.01;0;4.40209;102;0;-1
900;11;-10.1056;-34.2061;-92.325;10.2082;4455.86;5.91776;0;0;1.33654e-44;0.01;0;3.87528;102;0;-1
900;12;-9.30322;-16.6545;-95.8099;9.84163;3992.92;5.71945;0;0;1.06923e-44;0.01;0;3.78008;102;0;-1
900;13;-6.92941;2.18934;-96.731;11.2892;6026.76;6.5433;0;0;2.08834e-44;0.01;0;3.48505;102;0;-1
900;14;-2.65132;21.8689;-97.1506;11.32;6076.08;6.54763;0;0;4.0788e-44;0.01;0;3.19984;102;0;-1
900;15;-7.4323;40.0608;-91.0201;10.8675;5376.26;6.2976;0;0;2.61043e-44;0.01;0;3.61026;102;0;-1
900;16;6.4476;-45.1165;-90.2644;11.1895;5868.42;6.48679;0;0;1.33654e-44;0.01;0;4.09413;102;0;-1
900;17;6.98846;-25.217;-91.513;11.1308;5776.46;6.43485;0;0;1.06923e-44;0.01;0;4.35412;102;0;-1
900;18;14.4828;-8.11778;-94.3691;9.80267;3945.68;5.69108;0;0;2.61043e-44;0.01;0;3.28653;102;0;-1
900;19;13.9194;11.6793;-94.6665;9.67241;3790.47;5.62687;0;0;1.06923e-44;0.01;0;4.22027;102;0;-1
900;20;14.4717;29.0911;-94.7854;9.84839;4001.14;5.73126;0;0;2.08834e-44;0.01;0;4.90504;102;0;-1
900;21;11.755;45.305;-98.1624;9.08006;3135.85;5.25018;0;0;1.67068e-44;0.01;0;2.71035;102;0;-1
900;22;27.5011;-55.8855;-89.0386;10.4908;4836.29;6.08499;0;0;1.33654e-44;0.01;0;3.68528;102;0;-1
900;23;27.2115;-38.5124;-97.391;11.138;5787.75;6.45972;0;0;8.55386e-45;0.01;0;1.80325;102;0;-1
900;24;27.701;-15.9728;-87.4029;9.45878;3544.82;5.47523;0;0;8.55386e-45;0.01;0;4.77586;102;0;-1
900;25;28.7021;1.31971;-90.8511;9.57468;3676.73;5.55882;0;0;1.33654e-44;0.01;0;5.48098;102;0;-1
900;26;29.1651;18.947;-92.315;9.93517;4107.85;5.76633;0;0;1.06923e-44;0.01;0;5.06979;102;0;-1
900;27;28.6183;41.7276;-95.23;10.952;5502.61;6.35181;0;0;3.26304e-44;0.01;0;2.77501;102;0;-1
900;28;44.0169;-45.6644;-90.5721;11.0926;5717.22;6.42523;0;0;1.06923e-44;0.01;0;3.55655;102;0;-1
900;29;39.5932;-27.4515;-89.4113;9.40251;3481.93;5.44416;0;0;2.08834e-44;0.01;0;4.46541;102;0;-1
900;30;42.554;-10.1994;-96.2718;11.2859;6021.36;6.54229;0;0;1.06923e-44;0.01;0;2.22197;102;0;-1
900;31;45.3352;9.85178;-90.998;11.2996;6043.39;6.53328;0;0;1.06923e-44;0.01;0;3.95527;102;0;-1
