Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-47.6032;-10.4584;-83.6505;8.85767;2911.03;5.0496;0;0;1.10441e-57;0.01;0;4.98994;102;0;-1
1170;1;-40.3493;-26.1189;-83.1981;10.215;4464.88;5.86751;0;0;5.26624e-57;0.01;0;4.76668;102;0;-1
1170;2;-34.8692;-13.5554;-92.6611;8.78951;2844.35;5.02595;0;0;8.83528e-58;0.01;0;3.86754;102;0;-1
1170;3;-36.8085;0.6163;-86.1353;9.42489;3506.85;5.41541;0;0;4.21299e-57;0.01;0;5.82065;102;0;-1
1170;4;-39.9776;17.003;-89.7386;10.4448;4772.94;5.96787;0;0;7.06822e-58;0.01;0;2.78203;102;0;-1
1170;5;-26.3604;-37.7077;-82.0855;9.70207;3825.44;5.55692;0;0;1.72564e-57;0.01;0;4.80792;102;0;-1
1170;6;-23.8472;-21.9944;-85.3011;9.10416;3160.88;5.2174;0;0;8.83528e-58;0.01;0;5.69061;102;0;-1
1170;7;-22.0535;-5.92381;-86.4308;9.06069;3115.82;5.18405;0;0;8.83528e-58;0.01;0;5.76925;102;0;-1
1170;8;-23.3456;9.99182;-87.7678;9.31286;3383.28;5.34849;0;0;1.72564e-57;0.01;0;4.36695;102;0;-1
1170;9;-23.2184;35.9455;-81.2395;9.46076;3547.05;5.42676;0;0;1.38051e-57;0.01;0;3.77401;102;0;-1
1170;10;-11.6786;-47.9368;-83.7235;10.8291;5319.48;6.19838;0;0;7.06822e-58;0.01;0;4.69828;102;0;-1
1170;11;-9.72523;-30.8526;-84.0293;9.54851;3646.66;5.4688;0;0;1.10441e-57;0.01;0;5.20991;102;0;-1
1170;12;-9.27083;-15.256;-88.7967;9.2253;3288.74;5.29963;0;0;8.83528e-58;0.01;0;4.51799;102;0;-1
1170;13;-7.19257;2.55684;-90.6337;10.5805;4961.4;6.06088;0;0;1.72564e-57;0.01;0;3.99769;102;0;-1
1170;14;-1.27535;20.8922;-91.9139;10.6147;5009.77;6.06086;0;0;3.37039e-57;0.01;0;3.49959;102;0;-1
1170;15;-6.43894;37.3013;-85.0533;10.1996;4444.64;5.83735;0;0;2.15705e-57;0.01;0;4.28595;102;0;-1
1170;16;5.9228;-42.4789;-84.7576;10.5107;4863.93;6.02428;0;0;1.10441e-57;0.01;0;4.04595;102;0;-1
1170;17;6.52631;-23.5857;-85.2259;10.4215;4741.05;5.94902;0;0;8.83528e-58;0.01;0;4.57316;102;0;-1
1170;18;14.1361;-8.24158;-87.4198;9.20889;3271.23;5.27867;0;0;2.15705e-57;0.01;0;3.52582;102;0;-1
1170;19;13.4612;11.1601;-89.2086;9.07231;3127.83;5.21776;0;0;8.83528e-58;0.01;0;4.28966;102;0;-1
1170;20;14.7259;27.3422;-91.2726;9.24403;3308.81;5.31772;0;0;1.72564e-57;0.01;0;4.50211;102;0;-1
1170;21;11.813;43.4284;-91.5399;8.512;2583.35;4.8612;0;0;1.38051e-57;0.01;0;2.68003;102;0;-1
1170;22;26.1122;-52.4374;-83.8377;9.84279;3994.32;5.64175;0;0;1.10441e-57;0.01;0;3.66923;102;0;-1
1170;23;27.699;-37.5556;-94.2422;10.439;4765.01;5.98832;0;0;7.06822e-58;0.01;0;1.7859;102;0;-1
1170;24;26.9914;-15.2051;-81.4057;8.87578;2928.93;5.07606;0;0;7.06822e-58;0.01;0;5.06688;102;0;-1
1170;25;26.9044;1.30472;-85.1919;9.00095;3054.59;5.16179;0;0;1.10441e-57;0.01;0;5.4575;102;0;-1
1170;26;27.9004;18.2491;-87.2141;9.35449;3428.85;5.36401;0;0;8.83528e-58;0.01;0;5.43826;102;0;-1
