Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.4372;-5.93882;-86.9149;8.85613;2909.51;5.31546;0;0;0.000672701;0.01;0;3.10816;101;0;-1
60;1;-36.1873;-30.3386;-85.2933;10.2203;4471.77;6.15224;0;0;0.00319756;0.01;0;3.1973;101;0;-1
60;2;-35.3573;-13.7447;-88.7835;8.88853;2941.56;5.33378;0;0;0.000538252;0.01;0;3.56224;101;0;-1
60;3;-34.4804;1.57221;-82.9295;9.29381;3362.56;5.60227;0;0;0.0025601;0.01;0;5.30276;101;0;-1
60;4;-34.371;19.4656;-84.6436;10.5121;4865.89;6.3118;0;0;0.000430659;0.01;0;3.80952;101;0;-1
60;5;-21.4452;-39.1966;-86.8035;9.71472;3840.43;5.84512;0;0;0.0010506;0.01;0;3.85123;101;0;-1
60;6;-20.7869;-23.3776;-83.9761;9.15106;3209.99;5.50774;0;0;0.000538252;0.01;0;5.63723;101;0;-1
60;7;-21.2121;-7.47694;-83.954;9.10059;3157.16;5.47534;0;0;0.000538252;0.01;0;5.09106;101;0;-1
60;8;-20.2252;11.0902;-83.54;9.33768;3410.41;5.62718;0;0;0.0010506;0.01;0;5.31948;101;0;-1
60;9;-19.6592;28.4255;-83.4284;9.52321;3617.75;5.73451;0;0;0.0008407;0.01;0;4.36117;101;0;-1
60;10;-7.91477;-49.7558;-82.829;10.88;5394.75;6.53061;0;0;0.000430659;0.01;0;4.88774;101;0;-1
60;11;-6.38584;-31.7781;-85.4871;9.67496;3793.46;5.81885;0;0;0.000672701;0.01;0;5.35088;101;0;-1
60;12;-6.98074;-15.4111;-85.4618;9.3665;3442.08;5.63605;0;0;0.000538252;0.01;0;5.31183;101;0;-1
60;13;-5.98356;1.74694;-86.995;10.5994;4988.12;6.36743;0;0;0.0010506;0.01;0;4.48457;101;0;-1
60;14;-5.27186;19.2127;-83.6334;10.5622;4935.76;6.34755;0;0;0.00204939;0.01;0;5.89034;101;0;-1
60;15;-4.84998;36.8765;-83.9172;10.0801;4290.23;6.06107;0;0;0.00131282;0.01;0;4.31197;101;0;-1
60;16;8.33682;-41.185;-83.93;10.5382;4902.23;6.32964;0;0;0.000672701;0.01;0;5.34845;101;0;-1
60;17;8.63868;-22.4878;-84.8288;10.5508;4919.71;6.33494;0;0;0.000538252;0.01;0;6.12595;101;0;-1
60;18;11.881;-6.16663;-84.6776;9.15142;3210.36;5.51934;0;0;0.00131282;0.01;0;4.03623;101;0;-1
60;19;9.32347;11.0439;-82.9129;9.16003;3219.43;5.51444;0;0;0.000538252;0.01;0;5.05639;101;0;-1
60;20;9.56764;27.5119;-83.115;9.23174;3295.63;5.56706;0;0;0.0010506;0.01;0;5.25928;101;0;-1
60;21;13.7866;44.2229;-94.4975;8.4936;2566.63;5.09868;0;0;0.0008407;0.01;0;1.42681;101;0;-1
60;22;23.8629;-49.508;-82.321;9.86984;4027.34;5.93288;0;0;0.000672701;0.01;0;4.02718;101;0;-1
60;23;23.7887;-32.2392;-86.9819;10.5691;4945.43;6.34532;0;0;0.000430659;0.01;0;5.1554;101;0;-1
60;24;24.1214;-15.8547;-82.6221;8.87341;2926.58;5.32512;0;0;0.000430659;0.01;0;5.89031;101;0;-1
60;25;23.5807;3.50144;-83.9093;9.0004;3054.03;5.42029;0;0;0.000672701;0.01;0;5.6297;101;0;-1
60;26;23.6567;19.4709;-83.657;9.309;3379.07;5.60125;0;0;0.000538252;0.01;0;5.69843;101;0;-1
60;27;23.7535;37.4419;-83.7136;10.2181;4468.89;6.14453;0;0;0.00164035;0.01;0;4.77241;101;0;-1
60;28;39.3624;-40.6842;-84.1194;10.4361;4761.07;6.26828;0;0;0.000538252;0.01;0;3.75671;101;0;-1
60;29;37.7581;-23.3146;-83.2;8.83664;2890.35;5.30439;0;0;0.0010506;0.01;0;4.61005;101;0;-1
60;30;37.7394;-6.11428;-85.3764;10.6738;5093.84;6.40965;0;0;0.000538252;0.01;0;3.50843;101;0;-1
60;31;39.4546;10.0223;-84.3146;10.6898;5116.81;6.41771;0;0;0.000538252;0.01;0;4.23664;101;0;-1
60;32;39.3724;27.793;-84.8532;10.5287;4888.9;6.3231;0;0;0.000538252;0.01;0;3.82734;101;0;-1
