Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-49.1367;-10.7546;-86.8577;9.17195;3232.01;5.26723;0;0;2.04824e-50;0.01;0;4.99002;102;0;-1
1020;1;-41.7384;-27.014;-85.9667;10.5937;4980.05;6.12493;0;0;9.76678e-50;0.01;0;4.64385;102;0;-1
1020;2;-36.0275;-13.9571;-96.0471;9.10521;3161.97;5.2407;0;0;1.63859e-50;0.01;0;3.85574;102;0;-1
1020;3;-38.1821;1.16103;-89.7176;9.74745;3879.37;5.63784;0;0;7.81342e-50;0.01;0;5.48987;102;0;-1
1020;4;-38.9403;19.6926;-92.1795;10.8136;5296.6;6.22149;0;0;1.31088e-50;0.01;0;2.70491;102;0;-1
1020;5;-27.058;-39.2508;-85.5518;10.0485;4250.1;5.79464;0;0;3.20038e-50;0.01;0;4.74624;102;0;-1
1020;6;-24.5936;-22.8573;-88.5623;9.42166;3503.24;5.43658;0;0;1.63859e-50;0.01;0;5.69523;102;0;-1
1020;7;-22.7812;-6.26576;-89.5761;9.3843;3461.74;5.40746;0;0;1.63859e-50;0.01;0;5.76986;102;0;-1
1020;8;-23.5935;9.95923;-91.7281;9.65204;3766.57;5.57977;0;0;3.20038e-50;0.01;0;4.48219;102;0;-1
1020;9;-24.5219;35.7283;-84.9619;9.80417;3947.49;5.66174;0;0;2.5603e-50;0.01;0;3.3752;102;0;-1
1020;10;-11.8866;-49.9904;-87.2282;11.2021;5888.21;6.45395;0;0;1.31088e-50;0.01;0;4.61782;102;0;-1
1020;11;-9.87215;-32.2657;-87.7394;9.90646;4072.34;5.71213;0;0;2.04824e-50;0.01;0;5.14012;102;0;-1
1020;12;-9.56177;-15.9679;-92.0948;9.56;3659.84;5.52735;0;0;1.63859e-50;0.01;0;4.60035;102;0;-1
1020;13;-7.08984;2.26646;-94.0828;10.9654;5522.9;6.32259;0;0;3.20038e-50;0.01;0;4.03899;102;0;-1
1020;14;-1.43925;21.2958;-95.7075;10.9979;5572.16;6.325;0;0;6.25074e-50;0.01;0;2.98014;102;0;-1
1020;15;-7.12343;38.6813;-88.2669;10.5627;4936.42;6.08722;0;0;4.00047e-50;0.01;0;3.6052;102;0;-1
1020;16;6.41641;-43.9554;-87.934;10.8798;5394.44;6.27544;0;0;2.04824e-50;0.01;0;4.05572;102;0;-1
1020;17;6.73866;-24.5118;-89.0821;10.8066;5286.28;6.21245;0;0;1.63859e-50;0.01;0;4.39553;102;0;-1
1020;18;14.5389;-8.41556;-91.2306;9.5317;3627.43;5.50258;0;0;4.00047e-50;0.01;0;3.39847;102;0;-1
1020;19;14.0523;11.274;-92.2393;9.39831;3477.27;5.43975;0;0;1.63859e-50;0.01;0;4.26334;102;0;-1
1020;20;15.2536;28.187;-93.6325;9.57246;3674.17;5.54219;0;0;3.20038e-50;0.01;0;4.58298;102;0;-1
1020;21;12.3958;44.7193;-93.9584;8.82064;2874.68;5.07227;0;0;2.5603e-50;0.01;0;2.89033;102;0;-1
1020;22;27.0394;-54.4877;-86.7943;10.1949;4438.54;5.88232;0;0;2.04824e-50;0.01;0;3.68112;102;0;-1
1020;23;27.5613;-38.2209;-96.2158;10.8187;5304.06;6.24407;0;0;1.31088e-50;0.01;0;1.80462;102;0;-1
1020;24;27.8004;-15.5486;-84.3588;9.19268;3253.98;5.29275;0;0;1.31088e-50;0.01;0;5.03823;102;0;-1
1020;25;27.9097;1.20087;-88.3548;9.31295;3383.38;5.37743;0;0;2.04824e-50;0.01;0;5.52304;102;0;-1
1020;26;29.0571;18.5775;-90.0137;9.67051;3788.23;5.58268;0;0;1.63859e-50;0.01;0;5.34203;102;0;-1
1020;27;28.9103;39.6284;-92.1461;10.6421;5048.6;6.13902;0;0;5.00059e-50;0.01;0;4.57923;102;0;-1
1020;28;43.1682;-44.7187;-87.9332;10.7783;5244.87;6.21042;0;0;1.63859e-50;0.01;0;3.60799;102;0;-1
1020;29;38.4516;-27.221;-87.19;9.13492;3193.03;5.26132;0;0;3.20038e-50;0.01;0;4.47584;102;0;-1
1020;30;41.5246;-10.1522;-93.6594;10.9684;5527.44;6.32606;0;0;1.63859e-50;0.01;0;2.88667;102;0;-1
1020;31;44.1075;8.54695;-88.3235;10.9766;5539.82;6.31175;0;0;1.63859e-50;0.01;0;4.09762;102;0;-1
1020;32;43.6185;28.5018;-95.5111;10.8522;5353.52;6.23702;0;0;1.63859e-50;0.01;0;1.83844;102;0;-1
1020;33;-76.1581;-12.2075;-70.7018;10.1495;4379.51;5.86612;0;0;4.00047e-50;0.01;0;3.03206;102;0;-1
1020;34;-64.3356;-43.6587;-70.9713;10.8318;5323.46;6.24649;0;0;7.81342e-50;0.01;0;3.39453;102;0;-1
1020;35;-63.5282;-24.2881;-75.1694;10.0831;4294.09;5.81906;0;0;2.5603e-50;0.01;0;2.94998;102;0;-1
1020;36;-60.2385;-6.52636;-75.0609;9.21732;3280.22;5.30175;0;0;2.5603e-50;0.01;0;5.30844;102;0;-1
1020;37;-53.7431;4.67066;-85.0484;8.84502;2898.58;5.08994;0;0;2.04824e-50;0.01;0;3.87966;102;0;-1
1020;38;-62.6119;33.1936;-79.47;9.11585;3173.08;5.24317;0;0;1.63859e-50;0.01;0;2.56534;102;0;-1
1020;39;-61.4971;47.9807;-70.645;10.2768;4546.35;5.92337;0;0;3.20038e-50;0.01;0;3.35076;102;0;-1
1020;40;-46.9111;-50.6697;-69.9351;9.82557;3973.4;5.67069;0;0;1.63859e-50;0.01;0;3.93248;102;0;-1
1020;41;-48.971;-34.0053;-70.4135;10.2161;4466.31;5.91835;0;0;1.52606e-49;0.01;0;4.96343;102;0;-1
1020;42;-34.3495;-12.745;-80.2412;8.96393;3017.06;5.14924;0;0;4.00047e-50;0.01;0;6.82134;102;0;-1
1020;43;-44.3241;-1.66184;-74.1112;9.18087;3241.46;5.27889;0;0;1.63859e-50;0.01;0;6.53189;102;0;-1
1020;44;-52.5159;20.4219;-80.2965;9.19476;3256.19;5.29827;0;0;1.63859e-50;0.01;0;4.22447;102;0;-1
1020;45;-48.2068;34.9368;-70.5358;10.2267;4480.21;5.88722;0;0;1.63859e-50;0.01;0;5.26951;102;0;-1
1020;46;-46.6259;56.7819;-70.7154;9.12981;3187.68;5.25284;0;0;1.31088e-50;0.01;0;3.61901;102;0;-1
1020;47;-35.8986;-63.5674;-68.0723;9.34932;3423.17;5.40204;0;0;2.5603e-50;0.01;0;3.78346;102;0;-1
1020;48;-31.6234;-44.1357;-70.3594;8.91643;2969.35;5.13413;0;0;1.31088e-50;0.01;0;5.72521;102;0;-1
1020;49;-30.1044;-27.4217;-72.6845;9.56733;3668.27;5.52275;0;0;2.04824e-50;0.01;0;6.29006;102;0;-1
1020;50;-28.4728;-2.73075;-69.1012;9.23949;3303.94;5.31759;0;0;7.81342e-50;0.01;0;5.66482;102;0;-1
1020;51;-33.1428;11.4514;-77.0033;10.0357;4233.79;5.78284;0;0;1.63859e-50;0.01;0;5.90008;102;0;-1
1020;52;-30.963;28.1176;-69.9344;10.7808;5248.63;6.19619;0;0;1.31088e-50;0.01;0;6.6059;102;0;-1
1020;53;-27.1699;46.2544;-70.7415;10.1683;4403.92;5.87611;0;0;1.31088e-50;0.01;0;5.25204;102;0;-1
1020;54;-26.7825;64.7259;-70.9674;10.5227;4880.52;6.063;0;0;1.63859e-50;0.01;0;4.21716;102;0;-1
1020;55;-14.5298;-67.7564;-82.3861;10.6553;5067.35;6.13653;0;0;1.63859e-50;0.01;0;1.71714;102;0;-1
1020;56;-13.65;-54.5753;-70.5631;9.16315;3222.72;5.28718;0;0;4.00047e-50;0.01;0;5.79603;102;0;-1
1020;57;-15.6782;-37.7429;-72.3862;9.68888;3809.86;5.58813;0;0;2.04824e-50;0.01;0;6.41101;102;0;-1
1020;58;-17.1897;-14.5549;-75.7209;10.1576;4389.99;5.85641;0;0;1.63859e-50;0.01;0;5.64712;102;0;-1
1020;59;-14.2811;3.94486;-77.2212;10.1632;4397.27;5.87478;0;0;6.25074e-50;0.01;0;6.42436;102;0;-1
1020;60;-18.565;20.6114;-80.1986;9.40576;3485.54;5.43639;0;0;1.63859e-50;0.01;0;4.82657;102;0;-1
1020;61;-13.2417;34.1618;-71.3156;9.78977;3930.12;5.66162;0;0;6.25074e-50;0.01;0;5.7872;102;0;-1
1020;62;-15.18;55.1988;-82.5409;10.5091;4861.7;6.04837;0;0;1.63859e-50;0.01;0;3.33331;102;0;-1
1020;63;1.25626;-59.4428;-79.0097;9.67768;3796.67;5.58613;0;0;1.63859e-50;0.01;0;4.54396;102;0;-1
1020;64;0.129106;-44.5794;-71.6007;9.46781;3554.98;5.48957;0;0;4.00047e-50;0.01;0;6.74055;102;0;-1
1020;65;-1.52733;-25.6207;-72.1517;11.102;5731.76;6.41056;0;0;1.52606e-49;0.01;0;6.40949;102;0;-1
1020;66;0.562345;-8.52048;-80.067;10.6048;4995.63;6.10789;0;0;1.63859e-50;0.01;0;5.78726;102;0;-1
1020;67;1.71848;11.9282;-81.2302;9.13854;3196.82;5.25782;0;0;2.5603e-50;0.01;0;5.53415;102;0;-1
1020;68;1.94522;28.3976;-77.856;9.07305;3128.59;5.21339;0;0;1.31088e-50;0.01;0;5.06902;102;0;-1
1020;69;0.682832;45.4387;-72.9036;10.098;4313.21;5.83352;0;0;9.76678e-50;0.01;0;6.63274;102;0;-1
1020;70;-1.62529;64.7606;-73.4111;10.5847;4967.34;6.09544;0;0;1.63859e-50;0.01;0;5.11;102;0;-1
1020;71;16.6957;-67.7061;-81.0041;10.0337;4231.29;5.77423;0;0;1.31088e-50;0.01;0;2.43624;102;0;-1
1020;72;15.8122;-52.5398;-72.8837;9.37669;3453.33;5.41169;0;0;1.63859e-50;0.01;0;5.777;102;0;-1
1020;73;15.6068;-34.4673;-73.7783;11.0831;5702.61;6.38262;0;0;1.31088e-50;0.01;0;5.78402;102;0;-1
1020;74;16.5114;-15.8849;-72.1616;9.15582;3215;5.27853;0;0;1.63859e-50;0.01;0;5.84373;102;0;-1
1020;75;15.096;2.16551;-77.5306;9.96131;4140.36;5.7367;0;0;1.31088e-50;0.01;0;5.99171;102;0;-1
1020;76;16.542;20.3832;-78.7276;9.41003;3490.29;5.43393;0;0;2.04824e-50;0.01;0;6.73972;102;0;-1
1020;77;16.0011;37.8068;-79.9959;9.69622;3818.52;5.59052;0;0;2.5603e-50;0.01;0;5.6922;102;0;-1
1020;78;14.9203;56.9287;-77.1897;10.8782;5392.18;6.24564;0;0;1.31088e-50;0.01;0;4.984;102;0;-1
1020;79;29.6313;-61.8681;-71.2646;9.17342;3233.57;5.30457;0;0;2.5603e-50;0.01;0;4.63579;102;0;-1
