Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.2059;-6.05501;-85.6011;8.63617;2698.06;5.1898;0;0;0.0186895;0.01;0;3.18989;101;0;-1
30;1;-35.7698;-31.3193;-85.2897;9.94279;4117.3;5.99001;0;0;0.082;0.01;0;3.1515;101;0;-1
30;2;-37.2176;-14.4538;-88.44;8.65909;2719.6;5.20283;0;0;0.0150215;0.01;0;2.82791;101;0;-1
30;3;-36.3833;1.71609;-84.1213;9.04387;3098.5;5.45615;0;0;0.0669448;0.01;0;4.10343;101;0;-1
30;4;-34.5004;19.3432;-84.052;10.2467;4506.46;6.15999;0;0;0.0120623;0.01;0;3.70753;101;0;-1
30;5;-21.3597;-39.5734;-86.2195;9.46345;3550.07;5.7005;0;0;0.0288261;0.01;0;3.86352;101;0;-1
30;6;-20.4205;-23.6497;-84.4366;8.91455;2967.47;5.37151;0;0;0.0150215;0.01;0;5.15298;101;0;-1
30;7;-20.3763;-7.70481;-83.6504;8.87272;2925.89;5.34445;0;0;0.0150215;0.01;0;4.39168;101;0;-1
30;8;-20.2715;10.9477;-84.5661;9.09885;3155.36;5.48929;0;0;0.0288261;0.01;0;4.37766;101;0;-1
30;9;-20.32;28.5996;-84.7085;9.27787;3345.29;5.59302;0;0;0.023227;0.01;0;3.55741;101;0;-1
30;10;-7.87299;-49.5724;-82.8964;10.6003;4989.28;6.37054;0;0;0.0120623;0.01;0;4.62777;101;0;-1
30;11;-6.87217;-31.8902;-86.8579;9.43057;3513.19;5.67867;0;0;0.0186895;0.01;0;4.74254;101;0;-1
30;12;-6.82378;-15.5168;-85.5953;9.12002;3177.43;5.49383;0;0;0.0150215;0.01;0;4.94575;101;0;-1
30;13;-6.0584;1.74795;-86.5809;10.3301;4617.48;6.21302;0;0;0.0288261;0.01;0;4.39071;101;0;-1
30;14;-5.91756;19.6244;-83.4056;10.2869;4559.8;6.18912;0;0;0.0544522;0.01;0;5.47025;101;0;-1
30;15;-5.64284;37.2476;-84.26;9.83466;3984.43;5.92013;0;0;0.0357137;0.01;0;3.94451;101;0;-1
30;16;7.59379;-40.8421;-85.6146;10.2667;4533;6.17419;0;0;0.0186895;0.01;0;4.68083;101;0;-1
30;17;8.05875;-22.735;-84.1769;10.2858;4558.31;6.18362;0;0;0.0150215;0.01;0;5.95718;101;0;-1
30;18;11.1772;-6.38135;-86.1065;8.91521;2968.13;5.38242;0;0;0.0357137;0.01;0;3.48053;101;0;-1
30;19;8.7164;11.6859;-84.1337;8.9254;2978.32;5.37896;0;0;0.0150215;0.01;0;4.60268;101;0;-1
30;20;9.03712;28.1559;-84.3156;8.99506;3048.6;5.43002;0;0;0.0288261;0.01;0;4.77036;101;0;-1
30;21;14.2142;44.0133;-93.1116;8.2877;2384.46;4.98147;0;0;0.023227;0.01;0;1.73179;101;0;-1
30;22;22.5732;-49.5852;-83.2307;9.6218;3731.27;5.79049;0;0;0.0186895;0.01;0;3.47576;101;0;-1
30;23;22.8571;-32.4896;-87.4321;10.3019;4579.72;6.19262;0;0;0.0120623;0.01;0;4.80083;101;0;-1
30;24;23.1841;-16.3153;-83.6666;8.66157;2721.94;5.2043;0;0;0.0120623;0.01;0;5.21307;101;0;-1
30;25;22.511;4.16209;-85.212;8.76816;2823.67;5.28632;0;0;0.0186895;0.01;0;4.62768;101;0;-1
30;26;23.0756;19.7422;-83.1232;9.07401;3129.59;5.46607;0;0;0.0150215;0.01;0;5.57356;101;0;-1
30;27;24.1807;36.6614;-83.8717;9.95566;4133.31;5.99316;0;0;0.0441547;0.01;0;4.69268;101;0;-1
30;28;38.0409;-40.8907;-83.7597;10.1804;4419.64;6.12228;0;0;0.0150215;0.01;0;3.63456;101;0;-1
30;29;36.6088;-23.8062;-84.0708;8.60864;2672.34;5.1738;0;0;0.0288261;0.01;0;4.29738;101;0;-1
30;30;36.528;-6.6709;-85.0077;10.4001;4711.92;6.25292;0;0;0.0150215;0.01;0;3.35993;101;0;-1
30;31;38.2225;9.99866;-84.444;10.4201;4739.19;6.2638;0;0;0.0150215;0.01;0;3.73086;101;0;-1
30;32;39.0777;27.2718;-84.3791;10.2717;4539.52;6.1761;0;0;0.0150215;0.01;0;3.78952;101;0;-1
30;33;-70.891;-13.8784;-69.0926;9.5324;3628.24;5.74451;0;0;0.0357137;0.01;0;2.70934;101;0;-1
30;34;-58.1526;-41.1074;-69.9661;10.0516;4253.91;6.05234;0;0;0.0669448;0.01;0;3.64108;101;0;-1
30;35;-58.5662;-24.0016;-71.7783;9.46564;3552.54;5.70137;0;0;0.023227;0.01;0;4.31895;101;0;-1
30;36;-55.8308;-8.13863;-71.6374;8.61438;2677.69;5.17683;0;0;0.023227;0.01;0;4.91373;101;0;-1
30;37;-56.5347;5.37023;-78.963;8.33809;2428.22;5.01069;0;0;0.0186895;0.01;0;2.39695;101;0;-1
30;38;-58.2677;31.3806;-74.6883;8.65714;2717.76;5.20186;0;0;0.0150215;0.01;0;2.40626;101;0;-1
30;39;-55.6118;46.0958;-69.3851;9.67253;3790.61;5.82392;0;0;0.0288261;0.01;0;3.54456;101;0;-1
30;40;-43.4622;-51.8227;-71.6433;9.26732;3333.88;5.58183;0;0;0.0150215;0.01;0;2.76988;101;0;-1
30;41;-44.2981;-30.8456;-70.7412;9.49531;3586.05;5.73311;0;0;0.1;0.01;0;5.42983;0;0;-1
30;42;-40.8685;-9.88801;-75.3306;8.36905;2455.37;5.03042;0;0;0.0357137;0.01;0;5.05408;101;0;-1
30;43;-40.7588;2.98846;-68.8963;8.6533;2714.15;5.19959;0;0;0.0150215;0.01;0;5.50288;101;0;-1
