Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-50.2743;-7.3602;-89.2713;9.63757;3749.66;5.75571;0;0;1.03178e-09;0.01;0;3.13253;101;0;-1
180;1;-38.2867;-31.1426;-86.18;11.197;5880.28;6.70818;0;0;4.91991e-09;0.01;0;4.36569;101;0;-1
180;2;-34.8869;-14.7096;-92.5455;9.70032;3823.38;5.7905;0;0;8.25423e-10;0.01;0;3.50129;101;0;-1
180;3;-35.6021;1.61947;-87.6159;10.1743;4411.67;6.10225;0;0;3.93593e-09;0.01;0;5.8131;101;0;-1
180;4;-35.564;20.5465;-88.791;11.4538;6294.16;6.84261;0;0;6.60339e-10;0.01;0;4.01706;101;0;-1
180;5;-22.9102;-40.4899;-90.7066;10.6036;4994.07;6.34725;0;0;1.61216e-09;0.01;0;4.18935;101;0;-1
180;6;-21.7227;-23.8773;-86.2002;9.98799;4173.72;5.98204;0;0;8.25423e-10;0.01;0;6.18767;101;0;-1
180;7;-20.839;-6.86111;-87.0935;9.90953;4076.12;5.93256;0;0;8.25423e-10;0.01;0;4.7813;101;0;-1
180;8;-20.2271;11.0964;-88.4393;10.1835;4423.62;6.10519;0;0;1.61216e-09;0.01;0;4.82045;101;0;-1
180;9;-20.3007;30.2252;-86.1802;10.3915;4700.34;6.22608;0;0;1.28972e-09;0.01;0;4.32893;101;0;-1
180;10;-8.06218;-51.9949;-87.3927;11.8702;7005.92;7.08957;0;0;6.60339e-10;0.01;0;4.26363;101;0;-1
180;11;-6.23342;-34.497;-86.928;10.5419;4907.28;6.30777;0;0;1.03178e-09;0.01;0;4.75082;101;0;-1
180;12;-6.50208;-16.8247;-88.0709;10.2371;4493.86;6.13068;0;0;8.25423e-10;0.01;0;4.94435;101;0;-1
180;13;-4.99836;0.913463;-91.2417;11.5541;6461;6.90623;0;0;1.61216e-09;0.01;0;4.19885;101;0;-1
180;14;-4.979;19.7323;-88.8544;11.5352;6429.38;6.8969;0;0;3.14874e-09;0.01;0;4.91841;101;0;-1
180;15;-4.99739;38.3689;-87.7848;10.9538;5505.38;6.55373;0;0;2.01519e-09;0.01;0;4.40287;101;0;-1
180;16;9.997;-44.1078;-87.5876;11.4992;6369.37;6.87154;0;0;1.03178e-09;0.01;0;4.28911;101;0;-1
180;17;9.97826;-24.0148;-88.1284;11.491;6355.69;6.86407;0;0;8.25423e-10;0.01;0;5.05654;101;0;-1
180;18;11.4009;-6.48141;-87.6794;9.98712;4172.63;5.99221;0;0;2.01519e-09;0.01;0;4.1121;101;0;-1
180;19;10.1205;10.511;-86.4337;9.99115;4177.67;5.98686;0;0;8.25423e-10;0.01;0;4.69363;101;0;-1
180;20;10.5597;28.3355;-87.3565;10.0699;4277.31;6.04187;0;0;1.61216e-09;0.01;0;4.79366;101;0;-1
180;21;10.0018;42.8485;-95.6739;9.22705;3290.62;5.51017;0;0;1.28972e-09;0.01;0;2.08314;101;0;-1
180;22;26.023;-52.8219;-86.1779;10.7501;5203.86;6.43046;0;0;1.03178e-09;0.01;0;2.80578;101;0;-1
180;23;25.5896;-33.2867;-88.5467;11.5168;6398.66;6.87916;0;0;6.60339e-10;0.01;0;4.66365;101;0;-1
180;24;25.7778;-15.3078;-85.4767;9.6291;3739.78;5.75033;0;0;6.60339e-10;0.01;0;6.22152;101;0;-1
180;25;25.2207;2.02586;-86.9642;9.82226;3969.38;5.88618;0;0;1.03178e-09;0.01;0;6.31458;101;0;-1
180;26;25.2234;19.3748;-87.88;10.1426;4370.58;6.07321;0;0;8.25423e-10;0.01;0;5.97192;101;0;-1
180;27;25.1849;39.2204;-88.2179;11.1475;5802.51;6.67048;0;0;2.51899e-09;0.01;0;3.8477;101;0;-1
180;28;42.7485;-42.3599;-87.9437;11.3458;6117.8;6.77995;0;0;8.25423e-10;0.01;0;3.86081;101;0;-1
180;29;40.5128;-24.1454;-85.7203;9.64352;3756.6;5.75991;0;0;1.61216e-09;0.01;0;5.0428;101;0;-1
180;30;41.6832;-6.08807;-88.2781;11.6432;6611.54;6.95674;0;0;8.25423e-10;0.01;0;3.75318;101;0;-1
180;31;41.6429;10.0209;-88.1923;11.6466;6617.35;6.95557;0;0;8.25423e-10;0.01;0;4.64679;101;0;-1
180;32;41.6494;29.1256;-89.7016;11.4437;6277.56;6.83901;0;0;8.25423e-10;0.01;0;3.83034;101;0;-1
180;33;-74.7637;-10.536;-72.5145;10.6746;5094.99;6.39255;0;0;2.01519e-09;0.01;0;3.32658;101;0;-1
180;34;-61.0325;-43.1873;-71.2107;11.2515;5966.48;6.73257;0;0;3.93593e-09;0.01;0;4.15707;101;0;-1
180;35;-62.9122;-24.1192;-72.7277;10.6049;4995.8;6.34649;0;0;1.28972e-09;0.01;0;4.90418;101;0;-1
180;36;-58.1338;-6.62243;-73.767;9.57175;3673.35;5.71542;0;0;1.28972e-09;0.01;0;6.7249;101;0;-1
180;37;-56.5234;6.34331;-84.4162;9.30954;3379.66;5.55889;0;0;1.03178e-09;0.01;0;3.60175;101;0;-1
180;38;-60.4001;31.7258;-80.4284;9.68734;3808.05;5.7847;0;0;8.25423e-10;0.01;0;2.69868;101;0;-1
180;39;-61.2129;46.7676;-70.647;10.8207;5307.03;6.47521;0;0;1.61216e-09;0.01;0;3.85436;101;0;-1
180;40;-44.3761;-51.8978;-71.3621;10.3454;4638.03;6.19164;0;0;8.25423e-10;0.01;0;4.29924;101;0;-1
180;41;-46.5715;-31.6877;-70.4787;10.7099;5145.67;6.43515;0;0;7.68735e-09;0.01;0;6.82759;101;0;-1
180;42;-42.2877;-14.4463;-77.8391;9.34151;3414.6;5.57788;0;0;2.01519e-09;0.01;0;6.67656;101;0;-1
180;43;-44.4413;1.99401;-73.6048;9.66163;3777.81;5.76852;0;0;8.25423e-10;0.01;0;7.87054;101;0;-1
