Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-55.046;-9.95984;-96.5275;10.2964;4572.44;6.05202;0;0;3.71351e-27;0.01;0;3.63568;102;0;-1
540;1;-43.6763;-32.3949;-96.3796;11.9596;7165.43;7.05965;0;0;1.77074e-26;0.01;0;2.43838;102;0;-1
540;2;-37.8107;-16.1974;-106.264;10.2376;4494.47;6.0163;0;0;2.97081e-27;0.01;0;3.50556;102;0;-1
540;3;-40.4594;1.68067;-99.4919;10.8983;5422.12;6.43691;0;0;1.41659e-26;0.01;0;4.90871;102;0;-1
540;4;-39.5479;23.3247;-100.055;12.1333;7482.15;7.13569;0;0;2.37665e-27;0.01;0;2.87412;102;0;-1
540;5;-26.9028;-45.3348;-95.5336;11.2914;6030.21;6.65339;0;0;5.80236e-27;0.01;0;3.69622;102;0;-1
540;6;-25.438;-26.1522;-95.0014;10.5569;4928.28;6.2259;0;0;2.97081e-27;0.01;0;5.51459;102;0;-1
540;7;-24.1161;-7.62184;-97.2636;10.5447;4911.27;6.21452;0;0;2.97081e-27;0.01;0;5.06452;102;0;-1
540;8;-23.4471;11.1894;-100.226;10.8721;5383.07;6.4173;0;0;5.80236e-27;0.01;0;3.93422;102;0;-1
540;9;-25.307;37.6322;-93.4577;11.0388;5634.44;6.51241;0;0;4.64189e-27;0.01;0;3.70777;102;0;-1
540;10;-10.2777;-58.4439;-97.015;12.5322;8244.7;7.37187;0;0;2.37665e-27;0.01;0;3.17529;102;0;-1
540;11;-8.75603;-37.0872;-97.434;11.1994;5883.96;6.59708;0;0;3.71351e-27;0.01;0;3.72405;102;0;-1
540;12;-8.98844;-18.2475;-98.298;10.7642;5224.42;6.35202;0;0;2.97081e-27;0.01;0;4.02555;102;0;-1
540;13;-5.7103;1.71644;-101.688;12.3493;7888.97;7.26982;0;0;5.80236e-27;0.01;0;4.17605;102;0;-1
540;14;-3.82968;23.299;-101.595;12.3726;7933.55;7.27977;0;0;1.13327e-26;0.01;0;3.55851;102;0;-1
540;15;-5.72865;41.7284;-98.8974;11.8623;6991.97;6.98824;0;0;7.25295e-27;0.01;0;2.98816;102;0;-1
540;16;8.94716;-47.8153;-96.0665;12.1999;7606.1;7.17994;0;0;3.71351e-27;0.01;0;1.84046;102;0;-1
540;17;9.07378;-25.9819;-95.4935;12.1937;7594.48;7.16831;0;0;2.97081e-27;0.01;0;2.95607;102;0;-1
540;18;13.9768;-6.89733;-99.4465;10.6868;5112.52;6.30972;0;0;7.25295e-27;0.01;0;3.2751;102;0;-1
540;19;13.5104;12.2959;-98.0848;10.5692;4945.53;6.24225;0;0;2.97081e-27;0.01;0;4.41312;102;0;-1
540;20;14.4241;31.1707;-97.589;10.75;5203.66;6.3523;0;0;5.80236e-27;0.01;0;5.17987;102;0;-1
540;21;11.5893;47.1622;-105.987;9.92831;4099.35;5.83532;0;0;4.64189e-27;0.01;0;2.05492;102;0;-1
540;22;27.8836;-59.4016;-94.5939;11.4576;6300.43;6.75093;0;0;3.71351e-27;0.01;0;3.65903;102;0;-1
540;23;27.4594;-38.6585;-98.5136;12.1835;7575.41;7.16934;0;0;2.37665e-27;0.01;0;1.84318;102;0;-1
540;24;29.0004;-16.9876;-94.1538;10.3276;4614.07;6.07441;0;0;2.37665e-27;0.01;0;4.35976;102;0;-1
540;25;29.6906;1.91319;-96.7455;10.4276;4749.47;6.15332;0;0;3.71351e-27;0.01;0;5.19721;102;0;-1
540;26;30.2004;20.4941;-97.141;10.7953;5269.75;6.36654;0;0;2.97081e-27;0.01;0;5.19234;102;0;-1
540;27;29.0434;44.8336;-97.8998;11.9647;7174.61;7.05113;0;0;9.06618e-27;0.01;0;4.14339;102;0;-1
540;28;46.0904;-48.1511;-95.897;12.1199;7457.28;7.13126;0;0;2.97081e-27;0.01;0;2.3803;102;0;-1
540;29;43.9324;-27.848;-96.1761;10.2777;4547.48;6.04543;0;0;5.80236e-27;0.01;0;3.94216;102;0;-1
540;30;46.8748;-8.02031;-97.186;12.3227;7838.1;7.25241;0;0;2.97081e-27;0.01;0;2.44818;102;0;-1
540;31;48.132;10.7318;-97.2321;12.3564;7902.47;7.2623;0;0;2.97081e-27;0.01;0;3.02876;102;0;-1
540;32;46.8659;32.4903;-100.118;12.2299;7662.33;7.19449;0;0;2.97081e-27;0.01;0;3.04579;102;0;-1
540;33;-84.1793;-12.9985;-78.7659;11.4096;6221.58;6.72858;0;0;7.25295e-27;0.01;0;3.12643;102;0;-1
540;34;-68.0665;-47.4908;-79.277;12.1503;7513.65;7.15673;0;0;1.41659e-26;0.01;0;3.0419;102;0;-1
540;35;-69.6119;-26.4695;-80.2499;11.2792;6010.74;6.64534;0;0;4.64189e-27;0.01;0;3.08868;102;0;-1
540;36;-66.652;-7.18442;-81.6673;10.3586;4655.77;6.08873;0;0;4.64189e-27;0.01;0;4.40417;102;0;-1
540;37;-62.8792;5.64786;-93.4582;9.93374;4106.08;5.83966;0;0;3.71351e-27;0.01;0;3.36938;102;0;-1
540;38;-66.3467;34.5308;-88.1144;10.2576;4520.9;6.0304;0;0;2.97081e-27;0.01;0;2.59985;102;0;-1
540;39;-67.4493;50.8345;-77.993;11.5568;6465.42;6.80859;0;0;5.80236e-27;0.01;0;3.46372;102;0;-1
540;40;-49.8507;-55.3434;-78.4428;11.026;5614.93;6.49728;0;0;2.97081e-27;0.01;0;4.17867;102;0;-1
540;41;-51.8471;-35.3734;-78.6023;11.4856;6346.73;6.79843;0;0;2.76678e-26;0.01;0;3.81236;102;0;-1
540;42;-39.4029;-14.1839;-89.3344;10.0642;4269.94;5.9121;0;0;7.25295e-27;0.01;0;6.38479;102;0;-1
540;43;-49.0557;0.458759;-82.8287;10.289;4562.61;6.04689;0;0;2.97081e-27;0.01;0;5.60493;102;0;-1
540;44;-54.9673;20.4842;-87.5519;10.318;4601.24;6.07066;0;0;2.97081e-27;0.01;0;4.76574;102;0;-1
540;45;-50.2343;36.6863;-77.7599;11.4865;6348.21;6.7608;0;0;2.97081e-27;0.01;0;4.46424;102;0;-1
540;46;-51.0464;59.9417;-77.857;10.2707;4538.26;6.0361;0;0;2.37665e-27;0.01;0;3.34948;102;0;-1
540;47;-40.7009;-71.4974;-74.6284;10.5586;4930.75;6.23569;0;0;4.64189e-27;0.01;0;4.38099;102;0;-1
540;48;-33.5824;-46.4578;-77.9792;10.0026;4192.01;5.88416;0;0;2.37665e-27;0.01;0;5.12324;102;0;-1
540;49;-33.4203;-27.9991;-79.4042;10.6774;5098.95;6.30081;0;0;3.71351e-27;0.01;0;4.58035;102;0;-1
540;50;-32.1215;-4.09194;-76.754;10.3557;4651.86;6.09494;0;0;1.41659e-26;0.01;0;5.93907;102;0;-1
540;51;-34.0659;12.0788;-84.3156;11.2915;6030.42;6.64777;0;0;2.97081e-27;0.01;0;6.45632;102;0;-1
540;52;-33.0417;29.7406;-76.3633;12.097;7415.16;7.11115;0;0;2.37665e-27;0.01;0;6.06095;102;0;-1
540;53;-31.0343;50.1192;-78.2865;11.3594;6139.77;6.69335;0;0;2.37665e-27;0.01;0;4.72977;102;0;-1
540;54;-28.776;70.0548;-78.6654;11.852;6973.7;6.97284;0;0;2.97081e-27;0.01;0;3.9928;102;0;-1
540;55;-17.9121;-74.2168;-83.8391;11.964;7173.34;7.03994;0;0;2.97081e-27;0.01;0;2.36744;102;0;-1
540;56;-16.7604;-55.6967;-79.5955;10.2839;4555.83;6.06617;0;0;7.25295e-27;0.01;0;5.03281;102;0;-1
540;57;-17.4883;-37.5118;-80.4589;10.842;5338.47;6.38907;0;0;3.71351e-27;0.01;0;5.02881;102;0;-1
540;58;-17.8588;-16.1131;-80.8223;11.3392;6107.18;6.67812;0;0;2.97081e-27;0.01;0;5.03778;102;0;-1
540;59;-15.8182;3.32592;-83.7182;11.4567;6298.91;6.76454;0;0;1.13327e-26;0.01;0;7.06937;102;0;-1
540;60;-16.831;22.1298;-85.8981;10.6109;5004.32;6.25942;0;0;2.97081e-27;0.01;0;6.66574;102;0;-1
540;61;-14.9615;39.0176;-77.0368;11.0349;5628.44;6.52013;0;0;1.13327e-26;0.01;0;6.10477;102;0;-1
540;62;-16.1202;58.2496;-91.8082;11.8069;6894.41;6.94364;0;0;2.97081e-27;0.01;0;4.06872;102;0;-1
540;63;0.376967;-65.0025;-80.487;10.8985;5422.39;6.42193;0;0;2.97081e-27;0.01;0;2.95305;102;0;-1
540;64;0.368802;-47.4101;-78.6925;10.6346;5037.89;6.29063;0;0;7.25295e-27;0.01;0;4.18957;102;0;-1
540;65;-0.382332;-27.0905;-79.7403;12.4925;8166.52;7.36238;0;0;2.76678e-26;0.01;0;5.67942;102;0;-1
540;66;1.0921;-8.03606;-84.6835;11.9693;7182.77;7.04469;0;0;2.97081e-27;0.01;0;6.41404;102;0;-1
540;67;0.700797;13.4233;-85.2052;10.2915;4565.94;6.05003;0;0;4.64189e-27;0.01;0;6.34602;102;0;-1
540;68;1.62952;31.2373;-84.086;10.2525;4514.19;6.02129;0;0;2.37665e-27;0.01;0;6.86962;102;0;-1
540;69;0.890329;49.7962;-81.2655;11.4371;6266.61;6.75062;0;0;1.77074e-26;0.01;0;5.91758;102;0;-1
540;70;-1.24016;69.8198;-81.364;11.917;7089.04;7.01413;0;0;2.97081e-27;0.01;0;3.54275;102;0;-1
540;71;18.6356;-74.0851;-82.8425;11.313;6064.94;6.65615;0;0;2.37665e-27;0.01;0;2.34493;102;0;-1
540;72;17.7154;-56.0948;-78.2564;10.5279;4887.78;6.20448;0;0;2.97081e-27;0.01;0;6.41641;102;0;-1
