Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-54.4744;-5.4913;-97.9589;10.6482;5057.23;6.30476;0;0;4.40773e-20;0.01;0;3.29876;102;0;-1
390;1;-41.107;-35.6092;-95.0036;12.455;8093.24;7.37842;0;0;5.50967e-20;0.01;0;2.39652;101;0;-1
390;2;-39.7262;-15.1816;-91.9659;10.6653;5081.64;6.30574;0;0;6.88708e-20;0.01;0;5.75286;102;0;-1
390;3;-38.1108;3.28651;-94.5802;11.2463;5958.31;6.66484;0;0;4.40773e-20;0.01;0;6.06603;102;0;-1
390;4;-40.8024;21.3503;-103.893;12.6244;8427.94;7.48187;0;0;1.07611e-19;0.01;0;3.15435;102;0;-1
390;5;-23.0449;-46.0849;-94.7345;11.7103;6726.52;6.94686;0;0;1.34513e-19;0.01;0;5.76313;102;0;-1
390;6;-23.2381;-26.0712;-94.3428;11.0049;5582.73;6.53981;0;0;5.50967e-20;0.01;0;5.96265;102;0;-1
390;7;-22.6503;-7.19077;-94.2618;10.9162;5448.78;6.47951;0;0;4.40773e-20;0.01;0;5.4368;102;0;-1
390;8;-23.3783;14.7457;-93.9486;11.244;5954.65;6.67068;0;0;5.50967e-20;0.01;0;6.07762;102;0;-1
390;9;-25.45;33.9845;-101.023;11.4827;6341.94;6.80034;0;0;4.40773e-20;0.01;0;4.69534;102;0;-1
390;10;-6.02828;-54.8951;-94.0446;10.357;4653.64;6.12634;0;0;5.50967e-20;0.01;0;5.29728;102;0;-1
390;11;-5.9836;-35.8559;-95.0032;11.6028;6543.07;6.88963;0;0;8.60886e-20;0.01;0;2.67972;102;0;-1
390;12;-6.15491;-17.3713;-95.0171;11.2254;5925.08;6.6606;0;0;6.88708e-20;0.01;0;2.04834;102;0;-1
390;13;-5.01812;3.1611;-95.1683;12.834;8854.63;7.60215;0;0;4.40773e-20;0.01;0;2.53905;102;0;-1
390;14;-5.76606;24.8457;-95.7822;12.8264;8839;7.59622;0;0;5.50967e-20;0.01;0;2.58497;102;0;-1
390;15;-6.90771;40.0192;-104.885;12.2466;7693.72;7.25779;0;0;1.07611e-19;0.01;0;2.00878;102;0;-1
390;16;10.0288;-49.1529;-95.0331;12.7258;8632.75;7.54114;0;0;2.10177e-19;0.01;0;2.14902;101;0;-1
390;17;10.0134;-26.9076;-95.4204;12.703;8586.33;7.52294;0;0;5.50967e-20;0.01;0;2.68229;101;0;-1
390;18;11.2178;-6.99118;-95.0051;11.02;5605.81;6.53541;0;0;4.40773e-20;0.01;0;2.07044;102;0;-1
390;19;10.2062;11.8666;-94.4286;11.0169;5601;6.53834;0;0;6.88708e-20;0.01;0;3.89649;102;0;-1
390;20;10.0163;31.1077;-94.8668;11.1456;5799.68;6.61738;0;0;6.88708e-20;0.01;0;5.18137;102;0;-1
390;21;21.4987;38.8471;-115.496;10.2671;4533.52;6.08282;0;0;5.50967e-20;0.01;0;1.41709;102;0;-1
390;22;28.2697;-59.1305;-93.9716;11.8472;6965.17;7.02935;0;0;5.50967e-20;0.01;0;3.72409;102;0;-1
390;23;28.0409;-37.4146;-95.2617;12.7238;8628.51;7.54096;0;0;6.88708e-20;0.01;0;2.72872;102;0;-1
390;24;27.9317;-17.0793;-94.088;10.71;5145.8;6.35012;0;0;8.60886e-20;0.01;0;5.22529;102;0;-1
390;25;27.2551;2.23089;-95.0079;10.8672;5375.72;6.46842;0;0;2.62721e-19;0.01;0;4.04733;102;0;-1
390;26;27.2729;21.1333;-96.0232;11.1252;5767.81;6.60604;0;0;5.50967e-20;0.01;0;3.93102;102;0;-1
390;27;26.747;41.2069;-97.0079;12.3804;7948.56;7.33305;0;0;4.40773e-20;0.01;0;5.49629;102;0;-1
390;28;47.112;-47.0163;-95.0108;12.5274;8235.16;7.42404;0;0;5.50967e-20;0.01;0;1.83975;102;0;-1
390;29;44.5242;-26.5724;-94.7624;10.7049;5138.51;6.33852;0;0;3.28402e-19;0.01;0;4.94247;102;0;-1
390;30;45.8199;-6.08768;-95.0153;12.8529;8893.86;7.61544;0;0;8.60886e-20;0.01;0;1.79902;102;0;-1
390;31;46.5037;10.7362;-95.0118;12.8493;8886.38;7.60701;0;0;5.50967e-20;0.01;0;2.83835;102;0;-1
390;32;45.3566;32.3032;-98.8573;12.675;8529.66;7.51489;0;0;8.60886e-20;0.01;0;4.06159;102;0;-1
390;33;-83.3404;-11.3996;-75.1569;11.8344;6942.64;7.01545;0;0;4.40773e-20;0.01;0;3.70641;102;0;-1
390;34;-67.0401;-46.9934;-79.0385;12.5533;8286.37;7.43259;0;0;5.50967e-20;0.01;0;3.79552;102;0;-1
390;35;-68.1737;-25.6273;-77.1851;11.7407;6779.13;6.95863;0;0;5.50967e-20;0.01;0;6.16383;102;0;-1
390;36;-64.9693;-8.01031;-82.9226;10.6699;5088.29;6.31288;0;0;5.50967e-20;0.01;0;3.85581;102;0;-1
390;37;-77.2064;5.96052;-81.1076;10.3102;4590.87;6.11003;0;0;1.34513e-19;0.01;0;2.71861;102;0;-1
390;38;-78.5528;31.7542;-84.533;10.6669;5083.91;6.32651;0;0;1.07611e-19;0.01;0;1.9706;102;0;-1
390;39;-66.8589;47.4149;-80.0034;12.0139;7263.45;7.12841;0;0;4.40773e-20;0.01;0;1.2014;102;0;-1
390;40;-47.7454;-54.0658;-85.0925;11.4005;6206.67;6.75801;0;0;5.50967e-20;0.01;0;4.31943;102;0;-1
390;41;-50.2164;-35.0209;-78.2196;11.8729;7010.66;7.03509;0;0;6.88708e-20;0.01;0;4.79347;102;0;-1
390;42;-56.816;-23.0426;-92.8802;10.3983;4709.5;6.15632;0;0;4.40773e-20;0.01;0;4.55538;102;0;-1
390;43;-48.5137;-1.50384;-80.7039;10.6566;5069.29;6.3015;0;0;5.50967e-20;0.01;0;6.29939;101;0;-1
390;44;-49.5808;16.6472;-87.2532;10.693;5121.39;6.32422;0;0;5.50967e-20;0.01;0;5.16892;102;0;-1
390;45;-49.9887;40.0183;-80.1257;11.9418;7133.38;7.07746;0;0;6.88708e-20;0.01;0;3.01155;102;0;-1
390;46;-49.609;58.7856;-80.6245;10.6925;5120.67;6.33028;0;0;5.50967e-20;0.01;0;3.62023;102;0;-1
390;47;-39.8416;-73.0445;-77.1683;10.9575;5510.89;6.50451;0;0;6.88708e-20;0.01;0;4.30258;102;0;-1
390;48;-33.0554;-43.8491;-78.7269;10.372;4673.8;6.13667;0;0;1.34513e-19;0.01;0;6.24521;101;0;-1
390;49;-33.583;-25.8543;-78.5342;11.1067;5739.07;6.5946;0;0;6.88708e-20;0.01;0;6.25836;102;0;-1
390;50;-32.4008;-5.98723;-77.3991;10.6439;5051.16;6.30426;0;0;6.88708e-20;0.01;0;6.76071;102;0;-1
390;51;-34.0839;11.246;-76.447;11.7558;6805.32;6.97616;0;0;8.60886e-20;0.01;0;7.54874;102;0;-1
390;52;-33.1183;29.6664;-83.1511;12.6739;8527.48;7.52309;0;0;4.10502e-19;0.01;0;7.26175;101;0;-1
390;53;-33.007;49.9859;-87.2666;11.7387;6775.62;6.95453;0;0;5.50967e-20;0.01;0;4.83446;102;0;-1
390;54;-33.5136;70.2997;-82.5834;12.3235;7839.54;7.29299;0;0;4.40773e-20;0.01;0;3.17042;102;0;-1
390;55;-16.0335;-75.2198;-82.4512;12.4407;8065.39;7.36892;0;0;4.40773e-20;0.01;0;5.05177;102;0;-1
390;56;-14.9181;-54.5562;-78.8232;10.674;5094.1;6.31827;0;0;5.50967e-20;0.01;0;7.63641;102;0;-1
390;57;-16.721;-35.9231;-78.7755;11.2752;6004.28;6.69066;0;0;8.60886e-20;0.01;0;6.87383;101;0;-1
390;58;-17.0977;-16.2787;-78.1956;11.6416;6608.85;6.90138;0;0;4.40773e-20;0.01;0;7.03596;102;0;-1
390;59;-16.5263;3.32931;-78.8206;11.919;7092.67;7.07893;0;0;1.68142e-19;0.01;0;7.86805;102;0;-1
390;60;-15.6544;21.8811;-78.1584;11.1351;5783.27;6.60951;0;0;8.60886e-20;0.01;0;6.98705;102;0;-1
390;61;-15.5638;39.7965;-85.8045;11.4244;6245.84;6.77335;0;0;6.88708e-20;0.01;0;7.03915;102;0;-1
390;62;-15.5167;58.6828;-79.4376;12.2756;7748.56;7.27706;0;0;6.88708e-20;0.01;0;5.97508;102;0;-1
390;63;1.33668;-64.7757;-79.9595;11.3509;6126.05;6.74098;0;0;6.88708e-20;0.01;0;6.05135;102;0;-1
390;64;0.75886;-45.8315;-77.8385;11.0271;5616.55;6.5527;0;0;6.88708e-20;0.01;0;6.8301;102;0;-1
390;65;0.0724151;-25.7946;-78.8722;12.9056;9003.67;7.64135;0;0;5.50967e-20;0.01;0;6.72049;102;0;-1
390;66;0.209406;-5.78628;-79.8901;12.4383;8060.63;7.36702;0;0;5.50967e-20;0.01;0;5.59826;102;0;-1
