Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-54.0988;-6.80314;-96.5431;9.91687;4085.19;5.79861;0;0;1.28148e-34;0.01;0;3.10379;102;0;-1
690;1;-40.7148;-35.6407;-92.619;11.6042;6545.32;6.78813;0;0;1.60186e-34;0.01;0;3.94171;102;0;-1
690;2;-40.9116;-14.5843;-88.793;9.89638;4059.92;5.77375;0;0;2.00232e-34;0.01;0;5.13075;102;0;-1
690;3;-38.5567;2.68064;-95.7764;10.4489;4778.59;6.11466;0;0;1.28148e-34;0.01;0;4.19014;102;0;-1
690;4;-39.9056;20.8367;-103.487;11.7179;6739.7;6.84935;0;0;3.12862e-34;0.01;0;2.97821;102;0;-1
690;5;-23.0624;-45.5659;-92.6565;10.8605;5365.88;6.35818;0;0;3.91078e-34;0.01;0;5.43591;102;0;-1
690;6;-23.1076;-26.695;-92.0299;10.2391;4496.46;6.00305;0;0;1.60186e-34;0.01;0;5.238;102;0;-1
690;7;-24.4414;-8.3705;-91.9171;10.13;4354.33;5.93333;0;0;1.28148e-34;0.01;0;5.04494;102;0;-1
690;8;-24.6228;15.1626;-92.319;10.4329;4756.73;6.1027;0;0;1.60186e-34;0.01;0;5.60367;102;0;-1
690;9;-24.151;31.9296;-102.363;10.7044;5137.78;6.25656;0;0;1.28148e-34;0.01;0;3.92435;102;0;-1
690;10;-6.3563;-53.3555;-92.9635;9.60624;3713.2;5.60504;0;0;1.60186e-34;0.01;0;3.86957;102;0;-1
690;11;-7.16334;-35.6089;-95.8235;10.7981;5273.91;6.33195;0;0;2.5029e-34;0.01;0;1.85635;102;0;-1
690;12;-8.15821;-16.7249;-93.9445;10.4214;4740.96;6.09925;0;0;2.00232e-34;0.01;0;3.85348;102;0;-1
690;13;-9.1985;3.0056;-96.4415;11.9042;7066.22;6.95498;0;0;1.28148e-34;0.01;0;2.96717;102;0;-1
690;14;-7.10372;23.8907;-97.4181;11.8894;7039.87;6.94624;0;0;1.60186e-34;0.01;0;2.98704;102;0;-1
690;15;-7.28318;41.04;-104.489;11.3127;6064.34;6.61772;0;0;3.12862e-34;0.01;0;1.82538;102;0;-1
690;16;10.1462;-48.1949;-95.3009;11.8206;6918.45;6.91884;0;0;6.1106e-34;0.01;0;2.10748;102;0;-1
690;17;11.7627;-26.9218;-96.6689;11.8366;6946.58;6.91892;0;0;1.60186e-34;0.01;0;2.37741;102;0;-1
690;18;13.509;-7.53157;-94.9823;10.2706;4538.14;6.01081;0;0;1.28148e-34;0.01;0;3.56253;102;0;-1
690;19;13.3463;12.6858;-95.1144;10.2573;4520.54;6.00925;0;0;2.00232e-34;0.01;0;2.50257;102;0;-1
690;20;12.9398;31.1512;-93.452;10.3692;4670.1;6.07375;0;0;2.00232e-34;0.01;0;4.95313;102;0;-1
690;21;20.5123;39.1182;-115.648;9.5257;3620.59;5.56839;0;0;1.60186e-34;0.01;0;1.31371;102;0;-1
690;22;27.6398;-57.901;-91.5434;10.9916;5562.56;6.43987;0;0;1.60186e-34;0.01;0;4.2965;102;0;-1
690;23;28.3738;-38.9523;-99.0426;11.8045;6890.27;6.90832;0;0;2.00232e-34;0.01;0;3.11378;102;0;-1
690;24;28.1557;-17.3421;-91.4064;9.93379;4106.14;5.81255;0;0;2.5029e-34;0.01;0;4.80536;102;0;-1
690;25;28.6272;2.4694;-94.784;10.1072;4324.92;5.93757;0;0;7.63824e-34;0.01;0;5.19772;102;0;-1
690;26;29.016;20.9539;-97.7655;10.3262;4612.18;6.04926;0;0;1.60186e-34;0.01;0;3.72469;102;0;-1
690;27;27.7673;42.3734;-98.7986;11.4972;6365.91;6.72069;0;0;1.28148e-34;0.01;0;4.87273;102;0;-1
690;28;45.9195;-47.2707;-93.2415;11.6099;6555.1;6.79112;0;0;1.60186e-34;0.01;0;3.55552;102;0;-1
690;29;42.7239;-27.9966;-91.9125;9.92587;4096.32;5.80151;0;0;9.54781e-34;0.01;0;4.4118;102;0;-1
690;30;44.7581;-8.64536;-95.8725;11.9118;7079.83;6.96966;0;0;2.5029e-34;0.01;0;1.68702;102;0;-1
690;31;46.2909;11.4469;-94.0927;11.9179;7090.65;6.95803;0;0;1.60186e-34;0.01;0;4.48791;102;0;-1
690;32;45.4556;31.9237;-99.5728;11.7999;6882.21;6.90736;0;0;2.5029e-34;0.01;0;3.66128;102;0;-1
690;33;-81.6878;-10.473;-74.19;11.0282;5618.22;6.44708;0;0;1.28148e-34;0.01;0;3.60979;102;0;-1
690;34;-68.7056;-46.3699;-76.5897;11.6714;6659.71;6.81992;0;0;1.60186e-34;0.01;0;2.95508;102;0;-1
690;35;-68.7333;-25.6222;-75.3805;10.8897;5409.19;6.37334;0;0;1.60186e-34;0.01;0;5.19188;102;0;-1
690;36;-66.2589;-10.1848;-84.6463;9.88905;4050.91;5.77269;0;0;1.60186e-34;0.01;0;3.79328;102;0;-1
690;37;-75.3463;4.46268;-83.1464;9.53855;3635.27;5.57689;0;0;3.91078e-34;0.01;0;2.54975;102;0;-1
690;38;-80.0369;33.4502;-85.3057;9.91713;4085.52;5.80868;0;0;3.12862e-34;0.01;0;1.92793;102;0;-1
690;39;-68.827;47.2245;-80.2223;11.1462;5800.5;6.5267;0;0;1.28148e-34;0.01;0;1.18467;102;0;-1
690;40;-47.2361;-52.8583;-83.5573;10.5481;4915.95;6.17199;0;0;1.60186e-34;0.01;0;3.73643;102;0;-1
690;41;-52.4308;-35.383;-76.7903;11.0006;5576.13;6.42766;0;0;2.00232e-34;0.01;0;4.97242;102;0;-1
690;42;-56.1424;-23.4102;-90.3906;9.65113;3765.51;5.64248;0;0;1.28148e-34;0.01;0;4.22171;102;0;-1
690;43;-48.0331;-0.25934;-80.918;9.972;4153.7;5.81979;0;0;1.60186e-34;0.01;0;4.70683;102;0;-1
690;44;-47.5557;16.1739;-87.0166;9.96554;4145.63;5.8137;0;0;1.60186e-34;0.01;0;4.59009;102;0;-1
690;45;-46.8873;44.3772;-78.2837;11.1227;5763.93;6.50631;0;0;2.00232e-34;0.01;0;4.51304;102;0;-1
690;46;-46.7235;62.3479;-83.1444;9.90978;4076.44;5.7849;0;0;1.60186e-34;0.01;0;3.88348;102;0;-1
690;47;-38.4513;-72.8611;-76.3461;10.1875;4428.92;5.96701;0;0;2.00232e-34;0.01;0;4.04552;102;0;-1
690;48;-32.9738;-43.8208;-77.6766;9.71837;3844.76;5.67278;0;0;3.91078e-34;0.01;0;6.22851;102;0;-1
690;49;-32.6726;-26.0537;-77.3334;10.2895;4563.24;6.027;0;0;2.00232e-34;0.01;0;6.1481;102;0;-1
690;50;-32.3605;-6.85684;-75.9361;9.88714;4048.56;5.77707;0;0;2.00232e-34;0.01;0;5.63617;102;0;-1
690;51;-34.0351;13.9637;-74.9567;10.9033;5429.52;6.38483;0;0;2.5029e-34;0.01;0;6.18467;102;0;-1
690;52;-33.6991;30.8815;-85.1987;11.7354;6769.85;6.87754;0;0;1.19348e-33;0.01;0;6.17955;102;0;-1
690;53;-30.7087;51.4596;-85.9507;10.9023;5428.09;6.37603;0;0;1.60186e-34;0.01;0;4.1366;102;0;-1
690;54;-30.1109;71.1038;-83.3038;11.4725;6324.99;6.70047;0;0;1.28148e-34;0.01;0;3.70564;102;0;-1
690;55;-16.9693;-73.632;-83.9169;11.5458;6447.02;6.75422;0;0;1.28148e-34;0.01;0;4.71499;102;0;-1
690;56;-14.6996;-54.902;-78.5124;9.92628;4096.83;5.8022;0;0;1.60186e-34;0.01;0;6.67024;102;0;-1
690;57;-16.4086;-36.8017;-77.5814;10.4538;4785.37;6.12207;0;0;2.5029e-34;0.01;0;5.99579;102;0;-1
690;58;-16.6733;-16.0352;-77.2034;10.8298;5320.48;6.33872;0;0;1.28148e-34;0.01;0;6.757;102;0;-1
690;59;-17.1486;3.30694;-78.6195;11.0569;5662.17;6.48314;0;0;4.88848e-34;0.01;0;6.32319;102;0;-1
690;60;-16.724;22.0831;-77.1043;10.3619;4660.26;6.06951;0;0;2.5029e-34;0.01;0;5.77724;102;0;-1
690;61;-15.7204;38.4776;-86.6615;10.5927;4978.61;6.20014;0;0;2.00232e-34;0.01;0;6.0453;102;0;-1
690;62;-13.2846;59.1331;-78.8405;11.3662;6150.9;6.64574;0;0;2.00232e-34;0.01;0;5.42663;102;0;-1
690;63;1.01119;-64.7727;-81.35;10.5331;4894.99;6.17504;0;0;2.00232e-34;0.01;0;4.43131;102;0;-1
690;64;0.945941;-47.0593;-76.9801;10.2349;4490.93;6.00303;0;0;2.00232e-34;0.01;0;5.76221;102;0;-1
690;65;0.421267;-26.36;-77.973;11.9624;7170.36;6.9945;0;0;1.60186e-34;0.01;0;5.79742;102;0;-1
690;66;0.566909;-6.3141;-80.5324;11.55;6454.08;6.7517;0;0;1.60186e-34;0.01;0;4.84155;102;0;-1
690;67;0.471276;12.1816;-77.7223;9.95716;4135.19;5.82335;0;0;6.1106e-34;0.01;0;4.54759;102;0;-1
690;68;-0.0431771;30.0665;-80.5306;9.93962;4113.37;5.81213;0;0;1.60186e-34;0.01;0;5.54858;102;0;-1
690;69;1.14971;47.3008;-87.8657;11.0092;5589.32;6.46077;0;0;6.1106e-34;0.01;0;5.79286;102;0;-1
690;70;2.97276;70.9408;-83.2954;11.4961;6364.22;6.71454;0;0;1.60186e-34;0.01;0;2.56095;102;0;-1
690;71;18.5712;-73.3073;-82.6627;10.9025;5428.35;6.36807;0;0;1.28148e-34;0.01;0;2.89527;102;0;-1
690;72;17.2262;-56.5994;-75.3438;10.1809;4420.27;5.95834;0;0;2.00232e-34;0.01;0;6.04759;102;0;-1
690;73;17.7373;-37.3265;-78.0287;11.9262;7105.48;6.96874;0;0;1.28148e-34;0.01;0;5.02226;102;0;-1
690;74;18.0077;-16.3934;-76.7701;10.0112;4202.89;5.86617;0;0;3.12862e-34;0.01;0;5.67745;102;0;-1
690;75;17.5459;2.65747;-80.0173;10.7657;5226.6;6.29014;0;0;1.28148e-34;0.01;0;5.41477;102;0;-1
690;76;16.9072;21.4241;-78.3424;10.2118;4460.59;5.97524;0;0;1.28148e-34;0.01;0;5.32557;102;0;-1
690;77;18.3926;43.9296;-81.6604;10.5638;4937.98;6.18868;0;0;2.00232e-34;0.01;0;6.50773;102;0;-1
690;78;17.5672;59.434;-93.0237;11.8732;7011.23;6.94702;0;0;3.12862e-34;0.01;0;4.10452;102;0;-1
690;79;34.187;-65.0041;-75.5288;10.0136;4205.86;5.87969;0;0;4.88848e-34;0.01;0;4.21819;102;0;-1
690;80;34.6584;-47.5481;-76.5165;11.5096;6386.53;6.72927;0;0;1.28148e-34;0.01;0;6.14756;102;0;-1
690;81;34.0365;-26.7535;-76.631;9.97735;4160.39;5.85326;0;0;2.5029e-34;0.01;0;6.44437;102;0;-1
690;82;34.4774;-7.17476;-77.4878;11.1053;5737;6.49336;0;0;2.00232e-34;0.01;0;5.79705;102;0;-1
690;83;34.474;11.639;-77.9032;11.3272;6087.74;6.62285;0;0;2.00232e-34;0.01;0;6.06204;102;0;-1
690;84;34.0114;31.5559;-82.4722;11.7524;6799.43;6.8556;0;0;1.28148e-34;0.01;0;6.18761;102;0;-1
690;85;34.1976;52.1537;-83.8885;9.92737;4098.18;5.79734;0;0;1.28148e-34;0.01;0;4.98827;102;0;-1
690;86;52.1335;-56.2709;-76.0256;11.231;5933.98;6.5576;0;0;2.00232e-34;0.01;0;4.14695;102;0;-1
690;87;50.3031;-36.6894;-76.9241;10.5775;4957.27;6.18278;0;0;1.28148e-34;0.01;0;4.76987;102;0;-1
690;88;51.0911;-17.7641;-78.1919;11.6108;6556.47;6.78092;0;0;1.28148e-34;0.01;0;4.72278;102;0;-1
690;89;51.2162;1.79726;-76.7616;9.95272;4129.66;5.81572;0;0;1.28148e-34;0.01;0;5.99469;102;0;-1
690;90;60.5277;23.7458;-92.0957;9.62012;3729.33;5.61955;0;0;1.28148e-34;0.01;0;2.75873;102;0;-1
690;91;51.3004;43.3033;-82.5173;11.9478;7144.23;6.99583;0;0;4.88848e-34;0.01;0;2.59903;102;0;-1
690;92;48.5106;61.4114;-76.2202;9.88924;4051.14;5.77464;0;0;1.28148e-34;0.01;0;3.07011;102;0;-1
690;93;70.4429;-27.6467;-80.1282;11.7657;6822.51;6.87664;0;0;2.5029e-34;0.01;0;1.18989;102;0;-1
690;94;67.4528;-8.47139;-76.8824;10.2275;4481.25;6.00257;0;0;2.5029e-34;0.01;0;3.76556;102;0;-1
690;95;67.1218;10.7865;-81.0633;11.4576;6300.5;6.713;0;0;2.5029e-34;0.01;0;2.07561;102;0;-1
