Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.319;-4.61015;-83.4261;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64326;1;0;-1
0;1;-37.4345;-33.3442;-84.6847;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67483;0;0;-1
0;2;-37.6584;-13.8258;-86.49;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65025;1;0;-1
0;3;-38.5101;0.469792;-85.5875;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49573;0;0;-1
0;4;-35.4899;20.6061;-84.334;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05478;0;0;-1
0;5;-21.7996;-40.6281;-87.2597;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80843;0;0;-1
0;6;-20.5479;-22.3994;-85.9332;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23899;0;0;-1
0;7;-21.0275;-8.41865;-84.5077;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10893;0;0;-1
0;8;-20.302;10.7198;-85.9739;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39473;0;0;-1
0;9;-22.2987;28.7604;-84.0068;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81313;0;0;-1
0;10;-8.8461;-49.3358;-83.4172;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60895;0;0;-1
0;11;-7.09637;-30.7524;-87.1655;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75326;0;0;-1
0;12;-6.80543;-16.6172;-86.2539;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07597;0;0;-1
0;13;-6.59148;0.141477;-85.5158;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02037;0;0;-1
0;14;-7.56789;20.0332;-83.7592;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00683;0;0;-1
0;15;-7.67677;38.2933;-83.9351;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32121;0;0;-1
0;16;7.44657;-40.8693;-85.9509;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8487;0;0;-1
0;17;6.40421;-24.2364;-83.4902;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03745;0;0;-1
0;18;8.72971;-6.019;-85.8369;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89396;0;0;-1
0;19;6.47453;10.9301;-86.7614;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66576;0;0;-1
0;20;7.75292;27.7563;-87.3914;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18327;0;0;-1
0;21;8.87814;45.3818;-83.5793;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.8015;0;0;-1
0;22;20.247;-49.1562;-84.4998;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.2337;0;0;-1
0;23;23.3381;-34.035;-86.6655;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12412;0;0;-1
0;24;20.606;-15.7256;-84.9716;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28047;1;0;-1
0;25;22.4791;3.45071;-86.8669;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59067;0;0;-1
0;26;23.6296;20.3921;-84.4836;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.4763;0;0;-1
0;27;23.5489;37.7414;-84.8619;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69424;0;0;-1
0;28;36.3522;-40.1932;-83.6489;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.77034;0;0;-1
0;29;35.4715;-25.5468;-86.1216;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01572;1;0;-1
0;30;37.2098;-5.59695;-85.3032;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52806;0;0;-1
0;31;36.5614;10.8615;-83.9741;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93806;0;0;-1
0;32;37.5881;26.9793;-83.9299;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35765;0;0;-1
0;33;-70.5248;-14.7675;-69.3772;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28049;0;0;-1
0;34;-57.8109;-39.4489;-71.3412;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10612;0;0;-1
0;35;-56.6664;-25.19;-72.4915;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99689;0;0;-1
0;36;-54.7638;-8.89674;-70.8511;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50382;1;0;-1
0;37;-56.2946;9.85615;-69.7937;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50666;0;0;-1
0;38;-57.7899;28.4754;-71.5104;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15437;1;0;-1
0;39;-54.6537;46.9041;-68.5771;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24043;0;0;-1
0;40;-41.5501;-51.3148;-72.6742;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11199;0;0;-1
0;41;-41.3973;-30.4539;-70.9858;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73747;0;0;-1
0;42;-42.2325;-16.6252;-69.6698;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85558;0;0;-1
0;43;-39.4132;1.72955;-69.0941;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22351;1;0;-1
0;44;-42.364;16.759;-69.0664;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51116;1;0;-1
0;45;-42.4224;34.255;-69.8598;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.2137;0;0;-1
0;46;-41.2116;53.4614;-69.4155;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80419;1;0;-1
0;47;-26.5814;-57.1949;-70.3618;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02305;0;0;-1
0;48;-28.5581;-42.5888;-68.4932;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38701;0;0;-1
0;49;-26.2511;-24.7403;-70.6795;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81337;0;0;-1
0;50;-24.7295;-8.81233;-71.865;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.4746;1;0;-1
0;51;-26.8804;11.1042;-69.6502;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35083;0;0;-1
0;52;-26.0048;26.9261;-69.2378;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56889;0;0;-1
0;53;-27.6143;43.7309;-70.6708;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60195;0;0;-1
0;54;-27.1639;62.1934;-69.8086;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73908;0;0;-1
0;55;-13.5705;-63.8527;-69.0185;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.0407;0;0;-1
0;56;-13.821;-48.14;-68.3351;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72186;1;0;-1
0;57;-11.3451;-31.1901;-72.6127;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09703;0;0;-1
0;58;-12.6977;-15.0498;-70.9688;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58816;0;0;-1
0;59;-9.95292;1.96361;-71.7746;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.81028;0;0;-1
0;60;-11.6454;16.5882;-70.1467;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34699;0;0;-1
0;61;-11.8826;36.6263;-70.9326;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65069;0;0;-1
0;62;-10.75;55.0814;-70.3636;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31119;0;0;-1
0;63;2.18021;-56.2419;-69.0633;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73935;0;0;-1
0;64;3.93983;-40.1501;-72.0492;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20027;0;0;-1
0;65;2.71768;-22.8972;-68.5019;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.06928;0;0;-1
0;66;4.34008;-7.97771;-72.0185;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59441;0;0;-1
0;67;2.35219;10.1684;-69.2132;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96637;1;0;-1
0;68;4.40294;26.7909;-69.6917;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49182;1;0;-1
0;69;4.43931;45.7956;-70.544;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07126;0;0;-1
0;70;3.50891;63.7162;-70.1486;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45337;0;0;-1
0;71;16.3303;-66.2674;-69.8938;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89332;0;0;-1
0;72;15.9654;-47.1692;-70.9298;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.7526;0;0;-1
0;73;19.2593;-30.2046;-70.8791;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89009;0;0;-1
