Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-54.5685;-6.71192;-97.5914;10.0575;4261.43;5.89564;0;0;1.03518e-31;0.01;0;3.1291;102;0;-1
630;1;-41.1167;-35.8691;-93.8163;11.7709;6831.6;6.90314;0;0;1.29397e-31;0.01;0;3.95542;102;0;-1
630;2;-40.9658;-14.82;-90.1023;10.0439;4244.2;5.87549;0;0;1.61746e-31;0.01;0;5.19263;102;0;-1
630;3;-38.7903;2.73322;-96.8275;10.602;4991.74;6.21995;0;0;1.03518e-31;0.01;0;4.25174;102;0;-1
630;4;-40.27;21.1078;-104.509;11.8919;7044.32;6.97036;0;0;2.52728e-31;0.01;0;3.00041;102;0;-1
630;5;-23.3034;-45.9344;-93.7294;11.0234;5611;6.47069;0;0;3.1591e-31;0.01;0;5.42548;102;0;-1
630;6;-23.4267;-26.6363;-93.2015;10.3862;4693.1;6.1059;0;0;1.29397e-31;0.01;0;5.30335;102;0;-1
630;7;-24.3488;-8.10624;-92.95;10.2808;4551.7;6.03779;0;0;1.03518e-31;0.01;0;5.07579;102;0;-1
630;8;-24.5955;15.1854;-93.3883;10.5885;4972.72;6.21131;0;0;1.29397e-31;0.01;0;5.60444;102;0;-1
630;9;-24.2601;32.2231;-103.355;10.8541;5356.42;6.36084;0;0;1.03518e-31;0.01;0;3.95104;102;0;-1
630;10;-6.34403;-53.8629;-93.8026;9.75025;3882.72;5.70472;0;0;1.29397e-31;0.01;0;3.86428;102;0;-1
630;11;-7.0784;-35.7107;-95.8674;10.9527;5503.72;6.43878;0;0;2.02183e-31;0.01;0;1.85832;102;0;-1
630;12;-8.03003;-16.5974;-95.0359;10.5757;4954.62;6.20661;0;0;1.61746e-31;0.01;0;2.59937;102;0;-1
630;13;-8.51544;3.26204;-96.9201;12.0825;7388.63;7.0788;0;0;1.03518e-31;0.01;0;3.00528;102;0;-1
630;14;-6.84154;24.3441;-98.2738;12.069;7363.9;7.0705;0;0;1.29397e-31;0.01;0;3.00502;102;0;-1
630;15;-6.99534;41.0667;-105.536;11.4913;6356.24;6.73978;0;0;2.52728e-31;0.01;0;1.83314;102;0;-1
630;16;10;-48.4047;-95.5432;11.9977;7234.01;7.03981;0;0;4.9361e-31;0.01;0;1.85406;102;0;-1
630;17;11.212;-26.9019;-97.035;12.0128;7261.48;7.04037;0;0;1.29397e-31;0.01;0;2.4008;102;0;-1
630;18;13.1296;-7.35523;-95.5057;10.4148;4731.9;6.11139;0;0;1.03518e-31;0.01;0;3.25881;102;0;-1
630;19;12.9777;12.7212;-95.4719;10.4033;4716.31;6.11063;0;0;1.61746e-31;0.01;0;2.51444;102;0;-1
630;20;12.3846;31.4522;-94.4991;10.5184;4874.56;6.17788;0;0;1.61746e-31;0.01;0;4.91707;102;0;-1
630;21;20.7374;38.8226;-116.381;9.66794;3785.22;5.6668;0;0;1.29397e-31;0.01;0;1.3188;102;0;-1
630;22;27.876;-58.4778;-92.6578;11.1557;5815.4;6.55259;0;0;1.29397e-31;0.01;0;4.30154;102;0;-1
630;23;28.207;-38.9037;-98.9476;11.9809;7203.72;7.02935;0;0;1.61746e-31;0.01;0;3.18997;102;0;-1
630;24;28.2693;-17.1824;-92.6231;10.0827;4293.53;5.91534;0;0;2.02183e-31;0.01;0;4.80605;102;0;-1
630;25;28.4095;2.41948;-95.5313;10.2531;4514.96;6.0392;0;0;6.17012e-31;0.01;0;4.26331;102;0;-1
630;26;28.7795;21.3768;-98.0816;10.4794;4820.59;6.15572;0;0;1.29397e-31;0.01;0;3.72924;102;0;-1
630;27;27.8668;42.3416;-99.2668;11.6667;6651.67;6.83787;0;0;1.03518e-31;0.01;0;4.90671;102;0;-1
630;28;46.4121;-47.3469;-94.4187;11.7858;6857.51;6.91207;0;0;1.29397e-31;0.01;0;3.51626;102;0;-1
630;29;43.2517;-27.5373;-95.0497;10.0753;4284.13;5.9042;0;0;7.71266e-31;0.01;0;2.58834;102;0;-1
630;30;45.283;-7.95275;-96.052;12.0923;7406.45;7.0931;0;0;2.02183e-31;0.01;0;1.72333;102;0;-1
630;31;46.1169;11.7197;-94.9999;12.0965;7414.34;7.08213;0;0;1.29397e-31;0.01;0;4.51168;102;0;-1
630;32;45.9453;32.328;-99.8288;11.9682;7180.75;7.0238;0;0;2.02183e-31;0.01;0;3.68674;102;0;-1
