Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.7711;-6.60811;-98.0094;10.1288;4352.77;5.94493;0;0;2.94214e-30;0.01;0;3.14404;102;0;-1
600;1;-41.3297;-35.9495;-94.3734;11.8556;6980.02;6.96157;0;0;3.67768e-30;0.01;0;3.96417;102;0;-1
600;2;-40.9486;-14.9404;-90.7035;10.1188;4339.88;5.92721;0;0;4.5971e-30;0.01;0;5.2268;102;0;-1
600;3;-38.8635;2.7675;-97.2102;10.6797;5102.33;6.27346;0;0;2.94214e-30;0.01;0;4.29149;102;0;-1
600;4;-40.4407;21.2289;-104.915;11.9802;7202.45;7.03188;0;0;7.18297e-30;0.01;0;3.01299;102;0;-1
600;5;-23.4277;-46.0812;-94.2225;11.1062;5738.33;6.52791;0;0;8.97871e-30;0.01;0;5.42557;102;0;-1
600;6;-23.6147;-26.5819;-93.7431;10.4609;4795.07;6.15817;0;0;3.67768e-30;0.01;0;5.35006;102;0;-1
600;7;-24.2452;-7.97446;-93.4359;10.3574;4654.18;6.0909;0;0;2.94214e-30;0.01;0;5.09817;102;0;-1
600;8;-24.5305;15.1729;-93.8763;10.6675;5084.88;6.26653;0;0;3.67768e-30;0.01;0;5.60223;102;0;-1
600;9;-24.3028;32.3625;-103.752;10.9301;5469.68;6.4138;0;0;2.94214e-30;0.01;0;3.96812;102;0;-1
600;10;-6.4019;-54.0696;-94.152;9.82339;3970.75;5.75541;0;0;3.67768e-30;0.01;0;3.88469;102;0;-1
600;11;-7.05215;-35.719;-95.8757;11.0312;5622.87;6.49306;0;0;5.74638e-30;0.01;0;1.85419;102;0;-1
600;12;-7.86949;-16.7152;-95.1224;10.654;5065.53;6.26119;0;0;4.5971e-30;0.01;0;2.59509;102;0;-1
600;13;-8.12606;3.3025;-97.1181;12.1731;7556.05;7.14175;0;0;2.94214e-30;0.01;0;3.00716;102;0;-1
600;14;-6.69463;24.5426;-98.6054;12.1603;7532.22;7.13369;0;0;3.67768e-30;0.01;0;3.01159;102;0;-1
600;15;-6.85951;41.0773;-105.976;11.5822;6508.17;6.80189;0;0;7.18297e-30;0.01;0;1.83951;102;0;-1
600;16;10.0039;-48.5052;-95.6103;12.0876;7397.89;7.10131;0;0;1.40292e-29;0.01;0;1.87615;102;0;-1
600;17;10.9463;-26.9038;-97.2123;12.1023;7424.97;7.10211;0;0;3.67768e-30;0.01;0;2.42092;102;0;-1
600;18;12.93;-7.25745;-95.711;10.4879;4832.28;6.16249;0;0;2.94214e-30;0.01;0;3.26221;102;0;-1
600;19;12.8025;12.7088;-95.6213;10.4774;4817.8;6.16213;0;0;4.5971e-30;0.01;0;2.50719;102;0;-1
600;20;12.077;31.6386;-95.1604;10.5941;4980.58;6.2308;0;0;4.5971e-30;0.01;0;4.31588;102;0;-1
600;21;20.8461;38.6905;-116.649;9.74018;3870.7;5.71683;0;0;3.67768e-30;0.01;0;1.33898;102;0;-1
600;22;27.9111;-58.771;-93.1886;11.239;5946.71;6.6099;0;0;3.67768e-30;0.01;0;4.30565;102;0;-1
600;23;28.2003;-38.7909;-98.7839;12.0705;7366.48;7.09087;0;0;4.5971e-30;0.01;0;3.2052;102;0;-1
600;24;28.2958;-17.1608;-93.161;10.1583;4390.84;5.9676;0;0;5.74638e-30;0.01;0;4.82157;102;0;-1
600;25;28.4071;2.41426;-95.7176;10.3272;4613.54;6.09085;0;0;1.75365e-29;0.01;0;4.31124;102;0;-1
600;26;28.7696;21.4329;-98.075;10.5573;4928.81;6.20985;0;0;3.67768e-30;0.01;0;3.73043;102;0;-1
600;27;27.9223;42.2808;-99.3973;11.7528;6799.99;6.89744;0;0;2.94214e-30;0.01;0;4.92705;102;0;-1
600;28;46.5389;-47.5157;-94.9142;11.8751;7014.64;6.97359;0;0;3.67768e-30;0.01;0;3.53664;102;0;-1
600;29;43.5369;-27.498;-95.2309;10.1512;4381.67;5.95641;0;0;2.19207e-29;0.01;0;2.58676;102;0;-1
600;30;45.5025;-7.7531;-96.0878;12.1839;7576.14;7.15587;0;0;5.74638e-30;0.01;0;1.72704;102;0;-1
600;31;46.2303;11.6567;-95.2089;12.1873;7582.43;7.14523;0;0;3.67768e-30;0.01;0;2.77041;102;0;-1
600;32;46.153;32.3904;-99.8623;12.0535;7335.5;7.08296;0;0;5.74638e-30;0.01;0;3.69984;102;0;-1
600;33;-82.9979;-10.6871;-75.3628;11.2619;5983.11;6.61149;0;0;2.94214e-30;0.01;0;3.73437;102;0;-1
600;34;-69.0555;-46.8988;-78.0861;11.9268;7106.55;6.99686;0;0;3.67768e-30;0.01;0;2.98245;102;0;-1
600;35;-69.4931;-25.7783;-76.7154;11.1358;5784.33;6.54214;0;0;3.67768e-30;0.01;0;5.33466;102;0;-1
600;36;-66.3591;-9.44851;-84.8563;10.1148;4334.71;5.92843;0;0;3.67768e-30;0.01;0;3.76563;102;0;-1
600;37;-76.7596;4.84875;-83.9777;9.76143;3896.09;5.73049;0;0;8.97871e-30;0.01;0;2.57793;102;0;-1
600;38;-80.1044;33.2563;-85.8745;10.1342;4359.7;5.9582;0;0;7.18297e-30;0.01;0;1.93767;102;0;-1
600;39;-68.9785;47.6348;-80.4418;11.3972;6201.27;6.70038;0;0;2.94214e-30;0.01;0;1.18994;102;0;-1
600;40;-47.9953;-53.3966;-84.786;10.7942;5268.18;6.34074;0;0;3.67768e-30;0.01;0;3.75477;102;0;-1
600;41;-52.7172;-35.341;-78.0461;11.2527;5968.39;6.60274;0;0;4.5971e-30;0.01;0;5.0541;102;0;-1
600;42;-57.0898;-23.4157;-92.1331;9.8673;4024.24;5.79075;0;0;2.94214e-30;0.01;0;4.23713;102;0;-1
600;43;-48.4354;-0.64092;-82.0456;10.1951;4438.84;5.9735;0;0;3.67768e-30;0.01;0;4.85492;102;0;-1
600;44;-48.313;16.1529;-88.268;10.1765;4414.53;5.96134;0;0;3.67768e-30;0.01;0;4.6155;102;0;-1
600;45;-48.0741;44.1941;-79.4962;11.3601;6140.98;6.67141;0;0;4.5971e-30;0.01;0;4.49745;102;0;-1
600;46;-48.2015;62.7516;-83.0648;10.1361;4362.14;5.94221;0;0;3.67768e-30;0.01;0;3.90793;102;0;-1
600;47;-38.8442;-73.9033;-77.3119;10.4105;4726.04;6.1222;0;0;4.5971e-30;0.01;0;4.03032;102;0;-1
600;48;-33.4788;-44.2434;-78.8501;9.93219;4104.15;5.82124;0;0;8.97871e-30;0.01;0;6.30312;102;0;-1
600;49;-33.0927;-26.2978;-78.5886;10.5257;4884.73;6.19064;0;0;4.5971e-30;0.01;0;6.28399;102;0;-1
600;50;-32.5984;-6.89711;-77.1859;10.1062;4323.64;5.92925;0;0;4.5971e-30;0.01;0;5.70792;102;0;-1
600;51;-34.3309;13.5873;-76.1771;11.1498;5806.19;6.55537;0;0;5.74638e-30;0.01;0;6.27731;102;0;-1
600;52;-34.0317;31.0135;-86.2358;12.0066;7250.11;7.06362;0;0;2.74009e-29;0.01;0;6.27953;102;0;-1
600;53;-31.7072;52.0959;-86.8288;11.1444;5797.69;6.54298;0;0;3.67768e-30;0.01;0;4.16102;102;0;-1
600;54;-31.1591;71.6296;-83.575;11.7191;6741.73;6.87169;0;0;2.94214e-30;0.01;0;3.68716;102;0;-1
600;55;-16.9893;-74.7773;-84.4818;11.8047;6890.53;6.93157;0;0;2.94214e-30;0.01;0;4.71601;102;0;-1
600;56;-14.9463;-55.4324;-79.504;10.1428;4370.84;5.95124;0;0;3.67768e-30;0.01;0;6.75224;102;0;-1
600;57;-16.7225;-37.0369;-78.9614;10.6913;5118.95;6.286;0;0;5.74638e-30;0.01;0;6.10424;102;0;-1
600;58;-16.8422;-16.2686;-78.3812;11.0649;5674.61;6.50126;0;0;2.94214e-30;0.01;0;6.25741;102;0;-1
600;59;-17.115;3.3908;-79.458;11.3062;6053.94;6.65499;0;0;1.12234e-29;0.01;0;6.57242;102;0;-1
600;60;-16.714;22.3986;-78.5315;10.5859;4969.04;6.22549;0;0;5.74638e-30;0.01;0;5.93376;102;0;-1
600;61;-15.9526;39.2335;-87.7883;10.8331;5325.39;6.3654;0;0;4.5971e-30;0.01;0;6.11872;102;0;-1
600;62;-13.8548;59.5694;-79.4132;11.629;6587.44;6.82769;0;0;4.5971e-30;0.01;0;5.53078;102;0;-1
600;63;1.02259;-65.4936;-81.72;10.7696;5232.23;6.33829;0;0;4.5971e-30;0.01;0;3.64496;102;0;-1
600;64;1.03513;-47.4948;-77.9914;10.464;4799.35;6.16159;0;0;4.5971e-30;0.01;0;5.28648;102;0;-1
600;65;0.428694;-26.8036;-79.1849;12.2351;7672.05;7.18102;0;0;3.67768e-30;0.01;0;5.4771;102;0;-1
600;66;0.592202;-6.43205;-80.3925;11.807;6894.66;6.92928;0;0;3.67768e-30;0.01;0;5.00784;102;0;-1
600;67;0.351352;12.4596;-78.7374;10.1818;4421.38;5.97794;0;0;1.40292e-29;0.01;0;4.74385;102;0;-1
600;68;0.140069;30.647;-81.2616;10.1597;4392.75;5.96483;0;0;3.67768e-30;0.01;0;5.85141;102;0;-1
600;69;1.04593;48.0852;-89.0343;11.2529;5968.76;6.62922;0;0;1.40292e-29;0.01;0;5.9066;102;0;-1
600;70;2.93455;71.5775;-83.9446;11.7509;6796.7;6.89091;0;0;3.67768e-30;0.01;0;2.59255;102;0;-1
600;71;18.8953;-74.2634;-83.4065;11.1504;5807.03;6.5405;0;0;2.94214e-30;0.01;0;2.92846;102;0;-1
600;72;17.5845;-56.9425;-76.6524;10.4067;4720.9;6.11592;0;0;4.5971e-30;0.01;0;6.20141;102;0;-1
600;73;18.0197;-37.4163;-79.4905;12.1872;7582.23;7.15076;0;0;2.94214e-30;0.01;0;5.06279;102;0;-1
600;74;18.2106;-16.7508;-78.0562;10.2393;4496.79;6.02319;0;0;7.18297e-30;0.01;0;5.47203;102;0;-1
600;75;17.6482;2.68338;-80.2314;11.0043;5581.81;6.45542;0;0;2.94214e-30;0.01;0;5.52497;102;0;-1
600;76;16.9657;21.6535;-78.89;10.4377;4763.23;6.13111;0;0;2.94214e-30;0.01;0;4.85586;102;0;-1
600;77;18.218;43.9362;-82.171;10.7946;5268.71;6.34936;0;0;4.5971e-30;0.01;0;6.58234;102;0;-1
600;78;18.0356;59.971;-93.8514;12.1443;7502.51;7.13275;0;0;7.18297e-30;0.01;0;4.1659;102;0;-1
600;79;34.8831;-65.4269;-76.8829;10.2326;4487.88;6.03268;0;0;1.12234e-29;0.01;0;4.31314;102;0;-1
600;80;35.2116;-47.7967;-78.0397;11.7605;6813.41;6.90235;0;0;2.94214e-30;0.01;0;6.24653;102;0;-1
600;81;34.5965;-26.9707;-77.8717;10.194;4437.28;6.00301;0;0;5.74638e-30;0.01;0;5.93305;102;0;-1
600;82;34.9913;-7.25217;-78.7512;11.3547;6132.23;6.66546;0;0;4.5971e-30;0.01;0;5.45019;102;0;-1
600;83;35.1202;11.4493;-79.3205;11.5774;6500.19;6.7965;0;0;4.5971e-30;0.01;0;4.8241;102;0;-1
600;84;34.6747;31.7011;-82.3757;12.0198;7274.1;7.04144;0;0;2.94214e-30;0.01;0;6.23849;102;0;-1
600;85;34.6889;52.0493;-84.1239;10.1521;4382.78;5.95167;0;0;2.94214e-30;0.01;0;5.06635;102;0;-1
600;86;53.043;-56.8918;-77.4796;11.4834;6343.04;6.7344;0;0;4.5971e-30;0.01;0;4.21107;102;0;-1
600;87;51.4326;-37.0829;-77.8364;10.8109;5292.68;6.34574;0;0;2.94214e-30;0.01;0;4.31487;102;0;-1
