Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-54.9554;-6.44534;-98.3783;10.2009;4446.32;5.99474;0;0;8.36208e-29;0.01;0;3.15544;102;0;-1
570;1;-41.5628;-36.0176;-94.856;11.941;7132.07;7.02062;0;0;1.04526e-28;0.01;0;3.97802;102;0;-1
570;2;-40.9154;-15.055;-91.2617;10.1945;4438;5.97951;0;0;1.30657e-28;0.01;0;5.26031;102;0;-1
570;3;-38.9008;2.80894;-97.4849;10.7582;5215.71;6.32756;0;0;8.36208e-29;0.01;0;4.33875;102;0;-1
570;4;-40.5922;21.3478;-105.214;12.0694;7364.61;7.09408;0;0;2.04152e-28;0.01;0;3.03023;102;0;-1
570;5;-23.5526;-46.187;-94.6588;11.1898;5868.93;6.58577;0;0;2.5519e-28;0.01;0;5.42696;102;0;-1
570;6;-23.8136;-26.5157;-94.23;10.5363;4899.55;6.211;0;0;1.04526e-28;0.01;0;5.40055;102;0;-1
570;7;-24.1159;-7.85621;-93.8799;10.4348;4759.28;6.1446;0;0;8.36208e-29;0.01;0;5.11944;102;0;-1
570;8;-24.4313;15.1461;-94.3006;10.7474;5199.91;6.32238;0;0;1.04526e-28;0.01;0;5.60988;102;0;-1
570;9;-24.3446;32.5112;-104.049;11.0068;5585.63;6.46731;0;0;8.36208e-29;0.01;0;3.98662;102;0;-1
570;10;-6.38731;-54.2076;-94.4463;9.8973;4061.05;5.80666;0;0;1.04526e-28;0.01;0;3.8939;102;0;-1
570;11;-7.06335;-35.7024;-95.8904;11.1105;5744.95;6.54793;0;0;1.63322e-28;0.01;0;1.85534;102;0;-1
570;12;-7.69778;-16.8424;-95.2307;10.7331;5179.27;6.31639;0;0;1.30657e-28;0.01;0;2.58579;102;0;-1
570;13;-7.71587;3.33573;-97.2743;12.2646;7727.77;7.20541;0;0;8.36208e-29;0.01;0;3.01086;102;0;-1
570;14;-6.52824;24.7291;-98.8583;12.2525;7704.9;7.19759;0;0;1.04526e-28;0.01;0;3.01872;102;0;-1
570;15;-6.73088;41.0963;-106.333;11.674;6664.22;6.86475;0;0;2.04152e-28;0.01;0;1.84895;102;0;-1
570;16;10.0063;-48.6721;-95.6497;12.1784;7565.97;7.1635;0;0;3.98735e-28;0.01;0;1.88729;102;0;-1
570;17;10.72;-26.9329;-97.3798;12.1927;7592.61;7.16453;0;0;1.04526e-28;0.01;0;2.43677;102;0;-1
570;18;12.7413;-7.17589;-95.8927;10.5617;4935.07;6.21411;0;0;8.36208e-29;0.01;0;3.26836;102;0;-1
570;19;12.5808;12.6283;-95.7242;10.5522;4921.75;6.21419;0;0;1.30657e-28;0.01;0;2.51173;102;0;-1
570;20;11.8729;31.6509;-95.5118;10.6706;5089.22;6.28428;0;0;1.30657e-28;0.01;0;4.33192;102;0;-1
570;21;20.9321;38.5944;-116.866;9.81317;3958.37;5.76742;0;0;1.04526e-28;0.01;0;1.36607;102;0;-1
570;22;27.9794;-59.0512;-93.6924;11.3233;6081.38;6.66786;0;0;1.04526e-28;0.01;0;4.32041;102;0;-1
570;23;28.239;-38.6747;-98.618;12.161;7533.4;7.15309;0;0;1.30657e-28;0.01;0;3.2162;102;0;-1
570;24;28.3032;-17.1468;-93.6535;10.2347;4490.66;6.02046;0;0;1.63322e-28;0.01;0;4.84181;102;0;-1
570;25;28.3695;2.40394;-95.8726;10.402;4714.56;6.14306;0;0;4.98419e-28;0.01;0;4.36018;102;0;-1
570;26;28.7464;21.4428;-97.9928;10.6359;5039.78;6.26459;0;0;1.04526e-28;0.01;0;3.73527;102;0;-1
570;27;27.9333;42.1806;-99.4375;11.8397;6952.04;6.95766;0;0;8.36208e-29;0.01;0;4.95071;102;0;-1
570;28;46.5469;-47.6513;-95.0001;11.9654;7175.85;7.0358;0;0;1.04526e-28;0.01;0;1.71725;102;0;-1
570;29;43.8268;-27.3949;-95.3787;10.2279;4481.72;6.0092;0;0;6.23023e-28;0.01;0;2.58401;102;0;-1
570;30;45.6903;-7.50206;-96.1182;12.2765;7750.23;7.21935;0;0;1.63322e-28;0.01;0;1.73074;102;0;-1
570;31;46.4478;11.5488;-95.4575;12.279;7754.85;7.20904;0;0;1.04526e-28;0.01;0;2.75146;102;0;-1
570;32;46.3197;32.4458;-99.8633;12.1397;7494.01;7.14275;0;0;1.63322e-28;0.01;0;3.71222;102;0;-1
570;33;-83.3726;-10.7563;-75.6148;11.3414;6110.63;6.66745;0;0;8.36208e-29;0.01;0;3.79846;102;0;-1
570;34;-69.0252;-47.028;-78.5057;12.0136;7262.94;7.05712;0;0;1.04526e-28;0.01;0;2.99707;102;0;-1
570;35;-69.6489;-25.7874;-77.0909;11.2196;5915.85;6.59967;0;0;1.04526e-28;0.01;0;5.41323;102;0;-1
570;36;-66.2873;-9.14785;-84.7378;10.1916;4434.26;5.98153;0;0;1.04526e-28;0.01;0;3.74705;102;0;-1
570;37;-77.1549;4.98367;-84.0518;9.83735;3987.7;5.78289;0;0;2.5519e-28;0.01;0;2.59155;102;0;-1
570;38;-80.0523;33.098;-85.9624;10.208;4455.68;6.00913;0;0;2.04152e-28;0.01;0;1.93856;102;0;-1
