Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-55.2025;-6.05307;-98.9328;10.3471;4640.28;6.09593;0;0;6.75483e-26;0.01;0;3.17963;102;0;-1
510;1;-42.2458;-36.1448;-95.0021;12.1145;7447.47;7.14062;0;0;8.44354e-26;0.01;0;2.23781;102;0;-1
510;2;-40.796;-15.1328;-92.1255;10.3482;4641.82;6.08586;0;0;1.05544e-25;0.01;0;5.38883;102;0;-1
510;3;-38.8581;2.9641;-97.4554;10.9177;5451.06;6.43754;0;0;6.75483e-26;0.01;0;4.46644;102;0;-1
510;4;-40.7763;21.5272;-105.484;12.2507;7701.4;7.22057;0;0;1.64913e-25;0.01;0;3.06767;102;0;-1
510;5;-23.7744;-46.1376;-95.0877;11.3597;6140.35;6.70345;0;0;2.06141e-25;0.01;0;3.61552;102;0;-1
510;6;-24.3461;-26.3556;-95.001;10.6894;5116.28;6.31836;0;0;8.44354e-26;0.01;0;3.62859;102;0;-1
510;7;-23.7587;-7.66561;-94.5078;10.592;4977.61;6.25381;0;0;6.75483e-26;0.01;0;5.19567;102;0;-1
510;8;-24.1204;15.0798;-94.856;10.9096;5438.88;6.43595;0;0;8.44354e-26;0.01;0;5.67;102;0;-1
510;9;-24.3962;32.868;-104.243;11.1624;5825.92;6.57602;0;0;6.75483e-26;0.01;0;4.02744;102;0;-1
510;10;-6.41165;-54.5493;-94.7929;10.0474;4248.65;5.9109;0;0;8.44354e-26;0.01;0;3.95118;102;0;-1
510;11;-6.9744;-35.698;-95.9204;11.2714;5998.18;6.65942;0;0;1.3193e-25;0.01;0;1.83289;102;0;-1
510;12;-7.37061;-17.1791;-95.6268;10.8939;5415.49;6.42862;0;0;1.05544e-25;0.01;0;2.55136;102;0;-1
510;13;-6.87061;3.36526;-97.3926;12.4506;8084.52;7.33488;0;0;6.75483e-26;0.01;0;3.04404;102;0;-1
510;14;-6.201;24.9829;-98.9629;12.4399;8063.77;7.32757;0;0;8.44354e-26;0.01;0;3.06545;102;0;-1
510;15;-6.45996;41.1766;-106.747;11.8607;6989.15;6.99269;0;0;1.64913e-25;0.01;0;1.86614;102;0;-1
510;16;10.0049;-48.9526;-95.5675;12.363;7915.17;7.28995;0;0;3.22096e-25;0.01;0;1.89728;102;0;-1
510;17;10.3138;-26.9628;-97.6095;12.3763;7940.79;7.29146;0;0;8.44354e-26;0.01;0;2.4781;102;0;-1
510;18;12.3001;-6.98233;-96.252;10.7116;5148.12;6.319;0;0;6.75483e-26;0.01;0;3.284;102;0;-1
510;19;11.9342;12.4072;-95.723;10.7041;5137.34;6.31997;0;0;1.05544e-25;0.01;0;2.51675;102;0;-1
510;20;11.32;31.6031;-95.9417;10.8258;5314.6;6.39299;0;0;1.05544e-25;0.01;0;4.35152;102;0;-1
510;21;21.0436;38.492;-117.095;9.96141;4140.48;5.8703;0;0;8.44354e-26;0.01;0;1.40758;102;0;-1
510;22;28.2714;-59.3973;-94.4655;11.4943;6361.18;6.78572;0;0;8.44354e-26;0.01;0;4.29435;102;0;-1
510;23;28.433;-38.4768;-98.122;12.3447;7880.16;7.27959;0;0;1.05544e-25;0.01;0;3.22602;102;0;-1
510;24;28.2719;-17.1015;-94.446;10.3899;4698.05;6.12794;0;0;1.3193e-25;0.01;0;4.88934;102;0;-1
510;25;28.1887;2.41637;-96.1429;10.554;4924.21;6.2492;0;0;4.02619e-25;0.01;0;5.14366;102;0;-1
510;26;28.5682;21.3352;-97.5028;10.7957;5270.32;6.37591;0;0;8.44354e-26;0.01;0;4.29638;102;0;-1
510;27;27.8157;41.8542;-99.2871;12.0163;7267.78;7.0801;0;0;6.75483e-26;0.01;0;5.01353;102;0;-1
510;28;46.9948;-47.7245;-95.0029;12.1489;7510.96;7.16234;0;0;8.44354e-26;0.01;0;1.72311;102;0;-1
510;29;44.3432;-27.0763;-95.658;10.3836;4689.61;6.11657;0;0;5.03274e-25;0.01;0;2.58563;102;0;-1
510;30;45.8986;-6.84104;-96.1173;12.4647;8112.07;7.34845;0;0;1.3193e-25;0.01;0;1.74221;102;0;-1
510;31;47.0008;11.3366;-95.8961;12.4652;8113.06;7.33882;0;0;8.44354e-26;0.01;0;3.45753;102;0;-1
510;32;46.5012;32.5241;-99.8064;12.3147;7822.73;7.26423;0;0;1.3193e-25;0.01;0;3.73743;102;0;-1
510;33;-83.9397;-10.9178;-75.8345;11.5026;6374.91;6.78115;0;0;6.75483e-26;0.01;0;3.93725;102;0;-1
510;34;-68.7208;-47.1449;-79.1686;12.19;7587.49;7.17962;0;0;8.44354e-26;0.01;0;3.03135;102;0;-1
510;35;-69.6527;-25.7955;-77.6635;11.3897;6189.13;6.71667;0;0;8.44354e-26;0.01;0;5.58889;102;0;-1
510;36;-65.9212;-8.6182;-84.3433;10.3478;4641.19;6.08953;0;0;8.44354e-26;0.01;0;3.6919;102;0;-1
510;37;-77.6906;5.22018;-83.7548;9.99164;4178.29;5.88951;0;0;2.06141e-25;0.01;0;2.62333;102;0;-1
510;38;-79.8212;32.6782;-85.941;10.3579;4654.87;6.11265;0;0;1.64913e-25;0.01;0;1.94251;102;0;-1
510;39;-68.8589;47.8304;-80.4033;11.6561;6633.58;6.87994;0;0;6.75483e-26;0.01;0;1.19175;102;0;-1
510;40;-48.3231;-54.0008;-85.6675;11.0485;5649.33;6.51547;0;0;8.44354e-26;0.01;0;3.92308;102;0;-1
510;41;-52.1804;-35.1193;-79.2883;11.5129;6392.16;6.7839;0;0;1.05544e-25;0.01;0;4.36071;102;0;-1
510;42;-57.8409;-23.0662;-93.4485;10.0902;4303.22;5.94402;0;0;6.75483e-26;0.01;0;4.32328;102;0;-1
510;43;-48.9131;-1.20238;-82.4267;10.4252;4746.19;6.13235;0;0;8.44354e-26;0.01;0;5.04714;102;0;-1
510;44;-49.1024;16.0726;-88.8133;10.3937;4703.2;6.11367;0;0;8.44354e-26;0.01;0;4.66197;102;0;-1
510;45;-49.7871;42.8871;-80.0017;11.6046;6546.04;6.84181;0;0;1.05544e-25;0.01;0;2.9574;102;0;-1
510;46;-49.361;62.038;-82.3521;10.3696;4670.65;6.10495;0;0;8.44354e-26;0.01;0;3.83191;102;0;-1
510;47;-39.2578;-74.333;-77.8781;10.6402;5045.92;6.28253;0;0;1.05544e-25;0.01;0;4.10146;102;0;-1
510;48;-33.592;-44.4848;-79.6408;10.1525;4383.39;5.9746;0;0;2.06141e-25;0.01;0;5.0637;102;0;-1
510;49;-32.9823;-26.3015;-79.6279;10.7695;5232.07;6.35997;0;0;1.05544e-25;0.01;0;5.13934;102;0;-1
510;50;-32.6537;-6.58067;-78.0367;10.332;4620;6.08652;0;0;1.05544e-25;0.01;0;5.81224;102;0;-1
510;51;-34.4193;12.7367;-77.0715;11.4042;6212.7;6.73174;0;0;1.3193e-25;0.01;0;6.40213;102;0;-1
510;52;-34.1573;30.7644;-86.3628;12.2866;7769.26;7.25617;0;0;6.29093e-25;0.01;0;6.47771;102;0;-1
510;53;-32.9169;51.9377;-86.9743;11.3939;6195.99;6.71551;0;0;8.44354e-26;0.01;0;4.22895;102;0;-1
510;54;-32.1862;71.3434;-84.0038;11.9731;7189.66;7.04844;0;0;6.75483e-26;0.01;0;3.02832;102;0;-1
510;55;-16.67;-75.5926;-84.4878;12.0717;7368.81;7.11489;0;0;6.75483e-26;0.01;0;4.74447;102;0;-1
510;56;-14.945;-55.8309;-79.7783;10.366;4665.7;6.10517;0;0;8.44354e-26;0.01;0;6.4261;102;0;-1
510;57;-16.7506;-37.353;-79.7769;10.9364;5479.08;6.45555;0;0;1.3193e-25;0.01;0;4.47182;102;0;-1
510;58;-16.8589;-16.1824;-78.9302;11.3072;6055.57;6.6691;0;0;6.75483e-26;0.01;0;5.99074;102;0;-1
510;59;-16.7816;3.43001;-79.9501;11.5634;6476.64;6.83268;0;0;2.57676e-25;0.01;0;6.18625;102;0;-1
510;60;-16.4574;22.487;-79.3272;10.8167;5301.13;6.38656;0;0;1.3193e-25;0.01;0;5.48062;102;0;-1
510;61;-16.0714;39.7588;-88.1274;11.0813;5699.79;6.53632;0;0;1.05544e-25;0.01;0;6.2723;102;0;-1
510;62;-14.4166;59.7135;-79.6102;11.9003;7059.33;7.01601;0;0;1.05544e-25;0.01;0;5.63987;102;0;-1
510;63;1.20196;-65.5857;-81.4337;11.0136;5596.02;6.50708;0;0;1.05544e-25;0.01;0;3.75413;102;0;-1
510;64;1.05167;-47.5107;-78.6127;10.7004;5132;6.32553;0;0;1.05544e-25;0.01;0;4.84636;102;0;-1
510;65;0.215157;-26.929;-79.9925;12.5165;8213.7;7.3739;0;0;8.44354e-26;0.01;0;5.1132;102;0;-1
510;66;0.688799;-6.54537;-80.0032;12.0721;7369.5;7.11281;0;0;8.44354e-26;0.01;0;5.28983;102;0;-1
510;67;0.375395;12.6502;-79.3348;10.4134;4730.09;6.13776;0;0;3.22096e-25;0.01;0;4.30101;102;0;-1
510;68;0.332598;31.1184;-81.3149;10.3867;4693.71;6.12262;0;0;8.44354e-26;0.01;0;6.29745;102;0;-1
510;69;0.944914;48.6261;-89.5655;11.5042;6377.61;6.80329;0;0;3.22096e-25;0.01;0;6.11594;102;0;-1
510;70;2.81384;71.6971;-83.9635;12.0135;7262.69;7.07317;0;0;8.44354e-26;0.01;0;2.66102;102;0;-1
510;71;19.124;-74.7961;-83.306;11.4061;6215.83;6.71886;0;0;6.75483e-26;0.01;0;2.9831;102;0;-1
510;72;17.8835;-56.7623;-77.6522;10.6395;5044.86;6.27879;0;0;1.05544e-25;0.01;0;6.39168;102;0;-1
510;73;18.05;-36.9475;-80.0014;12.4561;8095.35;7.33878;0;0;6.75483e-26;0.01;0;5.18926;102;0;-1
510;74;18.2346;-17.0614;-78.9359;10.4747;4814.13;6.1856;0;0;1.64913e-25;0.01;0;5.69973;102;0;-1
510;75;17.5644;2.59066;-80.0927;11.2503;5964.58;6.62625;0;0;6.75483e-26;0.01;0;5.74418;102;0;-1
510;76;16.8971;21.7845;-79.1075;10.6706;5089.27;6.29217;0;0;6.75483e-26;0.01;0;5.00866;102;0;-1
510;77;17.8596;43.5311;-81.8956;11.0324;5624.72;6.51536;0;0;1.05544e-25;0.01;0;6.7829;102;0;-1
510;78;18.454;60.1555;-93.9466;12.4241;8033.05;7.32486;0;0;1.64913e-25;0.01;0;4.29195;102;0;-1
510;79;35.4119;-65.5237;-77.8454;10.4583;4791.5;6.19075;0;0;2.57676e-25;0.01;0;4.47399;102;0;-1
510;80;35.6353;-47.5144;-79.5099;12.0191;7272.82;7.08111;0;0;6.75483e-26;0.01;0;5.64467;102;0;-1
510;81;34.8512;-26.9145;-78.9325;10.4172;4735.18;6.15765;0;0;1.3193e-25;0.01;0;6.22683;102;0;-1
510;82;35.1975;-7.16938;-79.7656;11.612;6558.51;6.84339;0;0;1.05544e-25;0.01;0;5.5847;102;0;-1
510;83;35.0357;11.1904;-79.9944;11.8354;6944.49;6.97595;0;0;1.05544e-25;0.01;0;4.96774;102;0;-1
510;84;35.185;31.5239;-81.7622;12.2956;7786.46;7.23365;0;0;6.75483e-26;0.01;0;6.35183;102;0;-1
510;85;35.0676;51.507;-83.6168;10.3838;4689.88;6.11125;0;0;6.75483e-26;0.01;0;5.16431;102;0;-1
510;86;53.6707;-56.9109;-78.8739;11.7437;6784.23;6.91722;0;0;1.05544e-25;0.01;0;3.6752;102;0;-1
510;87;52.1188;-36.5555;-78.9453;11.0515;5653.9;6.51411;0;0;6.75483e-26;0.01;0;3.76888;102;0;-1
510;88;52.5993;-18.5269;-80.0005;12.1254;7467.58;7.14131;0;0;6.75483e-26;0.01;0;4.34246;102;0;-1
510;89;52.4415;1.373;-78.9257;10.4076;4722.14;6.13072;0;0;6.75483e-26;0.01;0;5.17312;102;0;-1
510;90;62.6782;23.7728;-93.5521;10.0457;4246.44;5.91394;0;0;6.75483e-26;0.01;0;2.77488;102;0;-1
510;91;53.5635;42.9456;-81.3703;12.5005;8182.12;7.37507;0;0;2.57676e-25;0.01;0;2.506;102;0;-1
510;92;49.4487;62.5779;-78.6931;10.3291;4616.05;6.07923;0;0;6.75483e-26;0.01;0;3.22009;102;0;-1
510;93;70.8352;-28.3358;-80.0512;12.3116;7816.76;7.25494;0;0;1.3193e-25;0.01;0;1.2337;102;0;-1
510;94;69.3447;-8.34073;-79.2218;10.6835;5107.73;6.31814;0;0;1.3193e-25;0.01;0;3.12757;102;0;-1
510;95;69.4878;10.4414;-81.6143;12.0004;7238.95;7.08587;0;0;1.3193e-25;0.01;0;2.62115;102;0;-1
510;96;-94.2203;-21.4783;-60.8359;11.8377;6948.43;6.97985;0;0;6.75483e-26;0.01;0;3.2897;102;0;-1
510;97;-91.2792;13.8521;-60.8959;10.6308;5032.54;6.2729;0;0;6.75483e-26;0.01;0;3.82459;102;0;-1
510;98;-72.71;-58.8041;-61.105;12.3394;7869.97;7.27548;0;0;1.05544e-25;0.01;0;5.16448;102;0;-1
510;99;-73.4123;-37.3293;-62.2411;10.9317;5472.04;6.45142;0;0;8.44354e-26;0.01;0;5.32198;102;0;-1
510;100;-74.5691;-17.1324;-60.8487;10.3501;4644.32;6.10838;0;0;6.75483e-26;0.01;0;5.91538;102;0;-1
510;101;-76.1291;2.48714;-62.1556;11.8875;7036.59;7.01657;0;0;2.06141e-25;0.01;0;6.66945;102;0;-1
510;102;-73.4674;21.4747;-61.0141;10.6678;5085.32;6.32485;0;0;2.57676e-25;0.01;0;6.10827;102;0;-1
510;103;-72.206;39.7546;-62.2402;10.3527;4647.78;6.08986;0;0;6.75483e-26;0.01;0;4.62845;102;0;-1
510;104;-57.0968;-67.287;-72.2576;11.9104;7077.27;7.01564;0;0;8.44354e-26;0.01;0;4.24785;102;0;-1
510;105;-56.97;-45.4249;-62.8062;10.4067;4720.97;6.14077;0;0;6.75483e-26;0.01;0;6.32008;102;0;-1
510;106;-57.7415;-26.6347;-62.231;10.4036;4716.71;6.12197;0;0;1.3193e-25;0.01;0;7.45034;102;0;-1
510;107;-57.999;-6.89841;-63.997;12.0181;7271.08;7.09043;0;0;1.05544e-25;0.01;0;5.50781;102;0;-1
510;108;-61.9153;11.0745;-74.8667;11.8661;6998.62;6.99698;0;0;8.44354e-26;0.01;0;5.61932;102;0;-1
