Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-46.1238;-6.20338;-78.398;8.43423;2513.18;4.78362;0;0;1.66e-69;0.01;0;3.84555;102;0;-1
1410;1;-36.6379;-32.5864;-78.1914;9.8475;4000.06;5.58647;0;0;2.075e-69;0.01;0;3.77689;102;0;-1
1410;2;-36.1798;-16.8133;-76.5436;8.35183;2440.25;4.71742;0;0;2.59375e-69;0.01;0;5.3478;102;0;-1
1410;3;-33.6964;2.80615;-76.8752;8.84272;2896.32;5.01867;0;0;1.66e-69;0.01;0;5.47619;102;0;-1
1410;4;-35.2916;18.6018;-85.293;9.89609;4059.56;5.5928;0;0;4.05274e-69;0.01;0;2.88602;102;0;-1
1410;5;-20.4762;-39.8399;-79.2304;9.15906;3218.41;5.19248;0;0;5.06593e-69;0.01;0;5.29186;102;0;-1
1410;6;-22.5446;-23.9694;-78.7153;8.69143;2750.18;4.93029;0;0;2.075e-69;0.01;0;5.62266;102;0;-1
1410;7;-23.5866;-8.65491;-78.7902;8.55244;2620.34;4.84942;0;0;1.66e-69;0.01;0;5.04705;102;0;-1
1410;8;-22.3982;13.1836;-77.6998;8.80555;2859.95;4.97645;0;0;2.075e-69;0.01;0;5.89274;102;0;-1
1410;9;-20.6226;26.9559;-85.167;9.12216;3179.67;5.16395;0;0;1.66e-69;0.01;0;3.97782;102;0;-1
1410;10;-6.79918;-47.8853;-79.4832;8.09968;2225.83;4.57113;0;0;2.075e-69;0.01;0;4.45036;102;0;-1
1410;11;-10.6526;-29.5763;-87.2684;9.17163;3231.68;5.21679;0;0;3.24219e-69;0.01;0;1.91855;102;0;-1
1410;12;-9.34054;-15.4445;-79.6091;8.80663;2861;4.98475;0;0;2.59375e-69;0.01;0;4.2843;102;0;-1
1410;13;-10.8948;1.52439;-81.7702;10.0379;4236.62;5.67058;0;0;1.66e-69;0.01;0;3.51784;102;0;-1
1410;14;-6.89929;19.0002;-78.8927;10.0117;4203.56;5.6587;0;0;2.075e-69;0.01;0;4.68401;102;0;-1
1410;15;-6.28617;34.2454;-87.455;9.46024;3546.46;5.36209;0;0;4.05274e-69;0.01;0;3.09287;102;0;-1
1410;16;9.56607;-44.3523;-78.5984;9.96842;4149.23;5.66304;0;0;7.91551e-69;0.01;0;4.56144;102;0;-1
