Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-51.6946;-7.02779;-91.35;9.38159;3458.74;5.4305;0;0;3.00962e-46;0.01;0;2.66812;102;0;-1
930;1;-38.7573;-32.4899;-87.7292;10.9695;5529.11;6.35199;0;0;3.76203e-46;0.01;0;3.91702;102;0;-1
930;2;-39.7104;-14.8249;-83.5587;9.33628;3408.87;5.38889;0;0;4.70253e-46;0.01;0;5.29124;102;0;-1
930;3;-37.2008;2.28703;-86.7943;9.86719;4024.1;5.71596;0;0;3.00962e-46;0.01;0;5.16941;102;0;-1
930;4;-38.3829;18.9608;-97.4379;11.0574;5663.06;6.39158;0;0;7.34771e-46;0.01;0;2.87102;102;0;-1
930;5;-22.4086;-43.4519;-88.2161;10.2425;4501.04;5.9329;0;0;9.18464e-46;0.01;0;5.40157;102;0;-1
930;6;-21.2658;-25.9013;-87.2326;9.67945;3798.75;5.61329;0;0;3.76203e-46;0.01;0;5.12209;102;0;-1
930;7;-24.0476;-8.89313;-87.2892;9.55768;3657.18;5.53828;0;0;3.00962e-46;0.01;0;5.0371;102;0;-1
930;8;-24.1913;14.1545;-87.3679;9.84245;3993.91;5.69206;0;0;3.76203e-46;0.01;0;5.78449;102;0;-1
930;9;-22.7872;29.563;-97.1541;10.1339;4359.31;5.86071;0;0;3.00962e-46;0.01;0;3.77257;102;0;-1
930;10;-6.7911;-50.9868;-89.0102;9.05963;3114.73;5.2281;0;0;3.76203e-46;0.01;0;4.00959;102;0;-1
930;11;-8.23389;-35.058;-95.188;10.21;4458.3;5.92697;0;0;5.87817e-46;0.01;0;1.83143;102;0;-1
930;12;-7.67088;-15.4037;-88.6001;9.83577;3985.78;5.69315;0;0;4.70253e-46;0.01;0;3.81158;102;0;-1
930;13;-10.921;2.28121;-93.238;11.2272;5927.87;6.48676;0;0;3.00962e-46;0.01;0;3.28681;102;0;-1
930;14;-7.35504;21.3182;-90.0932;11.2077;5897.06;6.47654;0;0;3.76203e-46;0.01;0;4.09101;102;0;-1
