Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.8557;-6.26802;-77.8485;8.3766;2462.02;4.74444;0;0;4.67249e-71;0.01;0;3.86816;102;0;-1
1440.02;1;-36.3149;-32.7067;-77.5316;9.77929;3917.52;5.54014;0;0;5.84061e-71;0.01;0;3.72855;102;0;-1
1440.02;2;-36.1412;-16.9909;-75.8925;8.29228;2388.42;4.67698;0;0;7.30077e-71;0.01;0;5.31533;102;0;-1
1440.02;3;-33.5997;2.83493;-76.4021;8.78064;2835.75;4.9766;0;0;4.67249e-71;0.01;0;5.42126;102;0;-1
1440.02;4;-35.1335;18.6747;-84.6826;9.82581;3973.69;5.54469;0;0;1.14075e-70;0.01;0;2.87284;102;0;-1
1440.02;5;-20.2905;-39.5983;-78.6515;9.09364;3149.94;5.14796;0;0;1.42593e-70;0.01;0;5.31562;102;0;-1
1440.02;6;-22.5093;-23.9034;-78.1567;8.63144;2693.63;4.88902;0;0;5.84061e-71;0.01;0;5.6279;102;0;-1
1440.02;7;-23.6809;-8.69244;-78.3027;8.49166;2564.88;4.80795;0;0;4.67249e-71;0.01;0;5.02164;102;0;-1
1440.02;8;-22.3709;13.1654;-77.1823;8.74287;2799.3;4.93339;0;0;5.84061e-71;0.01;0;5.89034;102;0;-1
1440.02;9;-20.4629;26.879;-84.5109;9.06052;3115.64;5.1217;0;0;4.67249e-71;0.01;0;3.9615;102;0;-1
1440.02;10;-6.7388;-47.5288;-78.8512;8.04164;2178.32;4.53159;0;0;5.84061e-71;0.01;0;4.44704;102;0;-1
1440.02;11;-10.7475;-29.3391;-86.8343;9.10858;3165.48;5.17385;0;0;9.12596e-71;0.01;0;1.91187;102;0;-1
1440.02;12;-9.47655;-15.3604;-79.1319;8.74438;2800.76;4.94209;0;0;7.30077e-71;0.01;0;4.33435;102;0;-1
1440.02;13;-11.1048;1.49111;-81.3309;9.966;4146.21;5.62146;0;0;4.67249e-71;0.01;0;3.50742;102;0;-1
1440.02;14;-6.90756;18.8237;-78.2776;9.93949;4113.21;5.60952;0;0;5.84061e-71;0.01;0;4.68566;102;0;-1
1440.02;15;-6.10688;33.9975;-86.7043;9.38961;3467.62;5.31453;0;0;1.14075e-70;0.01;0;3.10079;102;0;-1
1440.02;16;9.49657;-44.2272;-77.8861;9.89707;4060.77;5.61498;0;0;2.22802e-70;0.01;0;4.57794;102;0;-1
1440.02;17;9.98777;-25.2549;-78.9831;9.91904;4087.88;5.60855;0;0;5.84061e-71;0.01;0;4.29898;102;0;-1
1440.02;18;15.0058;-8.57212;-76.5297;8.69013;2748.95;4.91731;0;0;4.67249e-71;0.01;0;3.72532;102;0;-1
1440.02;19;13.7871;11.5025;-79.0849;8.6605;2720.93;4.90948;0;0;7.30077e-71;0.01;0;3.95691;102;0;-1
1440.02;20;14.8667;26.4774;-80.2583;8.7397;2796.27;4.94602;0;0;7.30077e-71;0.01;0;4.97172;102;0;-1
1440.02;21;15.4874;39.9293;-99.0824;7.97947;2128.19;4.50785;0;0;5.84061e-71;0.01;0;1.3054;102;0;-1
1440.02;22;24.6465;-51.7009;-75.8563;9.21018;3272.6;5.22566;0;0;5.84061e-71;0.01;0;3.63301;102;0;-1
1440.02;23;24.2676;-34.9993;-78.4146;9.8873;4048.75;5.60334;0;0;7.30077e-71;0.01;0;4.98576;102;0;-1
1440.02;24;24.8396;-19.4434;-77.5807;8.31702;2409.86;4.70556;0;0;9.12596e-71;0.01;0;5.44442;102;0;-1
1440.02;25;25.688;1.95937;-78.7334;8.51661;2587.55;4.83876;0;0;2.78502e-70;0.01;0;5.16394;102;0;-1
1440.02;26;27.4801;16.9516;-82.6114;8.6619;2722.25;4.90272;0;0;5.84061e-71;0.01;0;4.61604;102;0;-1
1440.02;27;24.1571;38.2342;-86.1111;9.65148;3765.91;5.45565;0;0;4.67249e-71;0.01;0;4.64434;102;0;-1
1440.02;28;39.3287;-42.4703;-77.8148;9.7044;3828.2;5.49122;0;0;5.84061e-71;0.01;0;3.63551;102;0;-1
1440.02;29;37.7542;-26.4688;-77.5617;8.30256;2397.31;4.69535;0;0;3.48128e-70;0.01;0;4.55266;102;0;-1
1440.02;30;36.9647;-10.1604;-81.8308;9.95458;4131.97;5.64144;0;0;9.12596e-71;0.01;0;3.6717;102;0;-1
1440.02;31;40.6679;6.97999;-80.7208;9.97697;4159.91;5.62183;0;0;5.84061e-71;0.01;0;4.78735;102;0;-1
1440.02;32;39.1472;28.2916;-86.5357;9.95874;4137.15;5.64337;0;0;9.12596e-71;0.01;0;2.91142;102;0;-1
1440.02;33;-71.415;-9.66642;-61.1584;9.3266;3398.28;5.26178;0;0;4.67249e-71;0.01;0;4.08874;102;0;-1
1440.02;34;-59.273;-37.819;-63.6709;9.822;3969.06;5.55008;0;0;5.84061e-71;0.01;0;2.92482;102;0;-1
1440.02;35;-59.2318;-20.8268;-62.6499;9.11706;3174.34;5.16786;0;0;5.84061e-71;0.01;0;5.66259;102;0;-1
1440.02;36;-58.6944;-8.71985;-71.2907;8.26591;2365.71;4.66288;0;0;5.84061e-71;0.01;0;3.7979;102;0;-1
1440.02;37;-65.8698;3.09694;-66.8886;7.94245;2098.71;4.48664;0;0;1.42593e-70;0.01;0;3.31287;102;0;-1
1440.02;38;-69.3878;30.8997;-72.8228;8.3469;2435.93;4.736;0;0;1.14075e-70;0.01;0;1.89125;102;0;-1
1440.02;39;-62.8023;41.2827;-63.1127;9.33711;3409.78;5.28602;0;0;4.67249e-71;0.01;0;2.38769;102;0;-1
1440.02;40;-39.8362;-50.3103;-71.1113;8.78706;2841.97;4.97465;0;0;5.84061e-71;0.01;0;2.94103;102;0;-1
1440.02;41;-44.989;-28.1213;-63.279;9.18955;3250.66;5.1816;0;0;7.30077e-71;0.01;0;6.16831;102;0;-1
1440.02;42;-50.4415;-20.419;-75.7285;8.09193;2219.45;4.58197;0;0;4.67249e-71;0.01;0;4.03368;102;0;-1
1440.02;43;-43.734;1.22692;-65.0128;8.35997;2447.39;4.71941;0;0;5.84061e-71;0.01;0;5.72164;102;0;-1
1440.02;44;-44.7688;12.9232;-73.5877;8.4288;2508.34;4.74849;0;0;5.84061e-71;0.01;0;3.95586;102;0;-1
1440.02;45;-37.9476;41.6242;-64.9065;9.39647;3475.23;5.31666;0;0;7.30077e-71;0.01;0;4.50713;102;0;-1
1440.02;46;-35.0117;53.9917;-73.7847;8.28179;2379.37;4.66391;0;0;5.84061e-71;0.01;0;4.00807;102;0;-1
1440.02;47;-33.0983;-63.3775;-65.7564;8.57531;2641.42;4.85441;0;0;7.30077e-71;0.01;0;3.78972;102;0;-1
1440.02;48;-27.9834;-39.6083;-65.8078;8.16961;2283.98;4.60743;0;0;1.42593e-70;0.01;0;6.21868;102;0;-1
1440.02;49;-29.8019;-24.9211;-65.1344;8.59339;2658.17;4.86219;0;0;7.30077e-71;0.01;0;6.93432;102;0;-1
1440.02;50;-31.7638;-7.83774;-65.521;8.30431;2398.83;4.68738;0;0;7.30077e-71;0.01;0;6.71137;102;0;-1
1440.02;51;-32.1579;12.3162;-64.1811;9.12942;3187.27;5.16829;0;0;9.12596e-71;0.01;0;7.03566;102;0;-1
1440.02;52;-28.8792;27.7224;-70.2268;9.78962;3929.94;5.55368;0;0;4.3516e-70;0.01;0;6.19393;102;0;-1
1440.02;53;-23.8343;43.9546;-73.1466;9.15474;3213.86;5.18096;0;0;5.84061e-71;0.01;0;5.05063;102;0;-1
1440.02;54;-21.4047;61.4289;-71.9609;9.68128;3800.91;5.4681;0;0;4.67249e-71;0.01;0;4.11317;102;0;-1
1440.02;55;-12.3762;-61.1612;-73.0699;9.6787;3797.87;5.4859;0;0;4.67249e-71;0.01;0;5.37157;102;0;-1
1440.02;56;-13.6634;-46.6601;-66.3499;8.3578;2445.48;4.73179;0;0;5.84061e-71;0.01;0;6.93022;102;0;-1
1440.02;57;-15.3925;-31.3383;-66.1111;8.74592;2802.24;4.95326;0;0;9.12596e-71;0.01;0;6.37474;102;0;-1
1440.02;58;-17.5495;-15.3063;-66.0555;9.12576;3183.43;5.17088;0;0;4.67249e-71;0.01;0;7.34764;102;0;-1
1440.02;59;-19.6328;1.50658;-66.7622;9.26127;3327.36;5.25605;0;0;1.78241e-70;0.01;0;6.90618;102;0;-1
1440.02;60;-16.8105;18.4239;-64.5676;8.73796;2794.6;4.94857;0;0;9.12596e-71;0.01;0;5.61399;102;0;-1
1440.02;61;-12.456;32.784;-71.903;8.86409;2917.37;5.02196;0;0;7.30077e-71;0.01;0;6.45111;102;0;-1
1440.02;62;-10.7593;49.9551;-65.4729;9.48087;3569.71;5.35205;0;0;7.30077e-71;0.01;0;6.66543;102;0;-1
1440.02;63;0.719666;-53.6586;-67.2391;8.82924;2883.09;5.00906;0;0;7.30077e-71;0.01;0;5.08166;102;0;-1
1440.02;64;-1.71673;-38.4093;-68.1597;8.58423;2649.68;4.87042;0;0;7.30077e-71;0.01;0;5.54824;102;0;-1
1440.02;65;-0.618801;-22.5417;-65.2453;9.9997;4188.42;5.66358;0;0;5.84061e-71;0.01;0;6.06688;102;0;-1
1440.02;66;-4.25178;-5.62898;-67.0264;9.69411;3816.04;5.48087;0;0;5.84061e-71;0.01;0;4.50197;102;0;-1
1440.02;67;4.12929;13.3016;-67.6656;8.33786;2428.02;4.7185;0;0;2.22802e-70;0.01;0;4.51174;102;0;-1
1440.02;68;3.33647;28.0633;-68.8761;8.34823;2437.09;4.71817;0;0;5.84061e-71;0.01;0;5.94116;102;0;-1
1440.02;69;0.650621;42.4742;-74.0732;9.24996;3315.19;5.25491;0;0;2.22802e-70;0.01;0;5.9297;102;0;-1
1440.02;70;4.52675;58.3992;-67.4889;9.65617;3771.4;5.45189;0;0;5.84061e-71;0.01;0;4.53964;102;0;-1
1440.02;71;17.8531;-64.3553;-66.8987;9.1192;3176.58;5.13895;0;0;4.67249e-71;0.01;0;3.57971;102;0;-1
1440.02;72;15.7383;-49.84;-62.8851;8.55106;2619.08;4.83107;0;0;7.30077e-71;0.01;0;6.01668;102;0;-1
1440.02;73;13.9511;-34.0056;-64.4264;10.0358;4234;5.66262;0;0;4.67249e-71;0.01;0;7.50527;102;0;-1
1440.02;74;16.0585;-18.325;-65.4363;8.37042;2456.58;4.7464;0;0;1.14075e-70;0.01;0;6.43256;102;0;-1
1440.02;75;16.6683;3.71519;-66.1995;9.0433;3097.91;5.10731;0;0;4.67249e-71;0.01;0;5.87618;102;0;-1
1440.02;76;16.9966;20.3964;-66.636;8.5792;2645.02;4.85855;0;0;4.67249e-71;0.01;0;6.71138;102;0;-1
1440.02;77;15.3059;37.7642;-69.9422;8.894;2947;5.03624;0;0;7.30077e-71;0.01;0;7.33363;102;0;-1
1440.02;78;14.3414;51.1991;-79.7362;9.92416;4094.21;5.6228;0;0;1.14075e-70;0.01;0;4.06954;102;0;-1
1440.02;79;30.8863;-57.1954;-62.9197;8.4296;2509.05;4.78287;0;0;1.78241e-70;0.01;0;5.10347;102;0;-1
1440.02;80;29.815;-41.5455;-63.6413;9.69304;3814.77;5.4869;0;0;4.67249e-71;0.01;0;7.37085;102;0;-1
1440.02;81;29.4395;-25.5295;-65.095;8.40848;2490.24;4.77772;0;0;9.12596e-71;0.01;0;7.14087;102;0;-1
1440.02;82;28.3775;-8.62989;-67.1158;9.3077;3377.66;5.26357;0;0;7.30077e-71;0.01;0;7.0805;102;0;-1
1440.02;83;30.9172;12.278;-67.5532;9.51891;3612.86;5.37914;0;0;7.30077e-71;0.01;0;6.59816;102;0;-1
1440.02;84;29.2773;29.3988;-72.4041;9.82764;3975.91;5.5303;0;0;4.67249e-71;0.01;0;6.1704;102;0;-1
