Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-55.0923;-6.25452;-98.7001;10.2736;4542.14;6.04507;0;0;2.37665e-27;0.01;0;3.16913;102;0;-1
540;1;-42.0462;-36.1028;-95.0033;12.0274;7287.86;7.08031;0;0;2.97081e-27;0.01;0;4.05349;102;0;-1
540;2;-40.8432;-15.1277;-91.7177;10.271;4538.63;6.03239;0;0;3.71351e-27;0.01;0;5.3005;102;0;-1
540;3;-38.9002;2.8746;-97.575;10.8376;5331.93;6.38225;0;0;2.37665e-27;0.01;0;4.39719;102;0;-1
540;4;-40.6993;21.4489;-105.411;12.1596;7530.89;7.15698;0;0;5.80236e-27;0.01;0;3.04715;102;0;-1
540;5;-23.7302;-46.1798;-94.9892;11.2743;6002.91;6.64428;0;0;7.25295e-27;0.01;0;5.4165;102;0;-1
540;6;-23.9857;-26.414;-94.6664;10.6125;5006.6;6.26439;0;0;2.97081e-27;0.01;0;4.80359;102;0;-1
540;7;-23.9569;-7.73714;-94.2444;10.513;4867.07;6.1989;0;0;2.37665e-27;0.01;0;5.15756;102;0;-1
540;8;-24.2929;15.1332;-94.6179;10.828;5317.88;6.37885;0;0;2.97081e-27;0.01;0;5.6276;102;0;-1
540;9;-24.3723;32.6777;-104.211;11.0842;5704.36;6.52138;0;0;2.37665e-27;0.01;0;4.00852;102;0;-1
540;10;-6.3919;-54.3387;-94.6175;9.97197;4153.66;5.85849;0;0;2.97081e-27;0.01;0;3.90725;102;0;-1
540;11;-7.04832;-35.6761;-95.9038;11.1905;5870.03;6.60338;0;0;4.64189e-27;0.01;0;1.8512;102;0;-1
540;12;-7.52427;-16.991;-95.3898;10.8131;5295.9;6.37219;0;0;3.71351e-27;0.01;0;2.57615;102;0;-1
540;13;-7.29982;3.35384;-97.3894;12.3571;7903.88;7.26979;0;0;2.37665e-27;0.01;0;3.01964;102;0;-1
540;14;-6.36246;24.882;-98.999;12.3457;7882.04;7.26222;0;0;2.97081e-27;0.01;0;3.03564;102;0;-1
540;15;-6.60346;41.1284;-106.597;11.7669;6824.5;6.92835;0;0;5.80236e-27;0.01;0;1.85721;102;0;-1
540;16;10.001;-48.8396;-95.6669;12.2702;7738.36;7.22638;0;0;1.13327e-26;0.01;0;1.88579;102;0;-1
540;17;10.5137;-26.9547;-97.5274;12.2841;7764.51;7.22765;0;0;2.97081e-27;0.01;0;2.45108;102;0;-1
540;18;12.5327;-7.0854;-96.0738;10.6363;5040.33;6.26629;0;0;2.37665e-27;0.01;0;3.27211;102;0;-1
540;19;12.2987;12.5246;-95.7567;10.6278;5028.25;6.2668;0;0;3.71351e-27;0.01;0;2.51479;102;0;-1
540;20;11.6321;31.6353;-95.7867;10.7478;5200.54;6.33835;0;0;3.71351e-27;0.01;0;4.34495;102;0;-1
540;21;20.998;38.5309;-117.015;9.88691;4048.27;5.81858;0;0;2.97081e-27;0.01;0;1.39024;102;0;-1
540;22;28.1952;-59.2141;-94.1224;11.4083;6219.51;6.72646;0;0;2.97081e-27;0.01;0;4.31007;102;0;-1
540;23;28.3349;-38.5721;-98.4542;12.2524;7704.59;7.21599;0;0;3.71351e-27;0.01;0;3.21858;102;0;-1
540;24;28.3027;-17.1251;-94.0962;10.3119;4593.04;6.0739;0;0;4.64189e-27;0.01;0;4.86374;102;0;-1
540;25;28.3039;2.41656;-96.0112;10.4776;4818.1;6.19584;0;0;1.41659e-26;0.01;0;4.40953;102;0;-1
540;26;28.686;21.4191;-97.8131;10.7154;5153.6;6.31994;0;0;2.97081e-27;0.01;0;3.74274;102;0;-1
540;27;27.9021;42.0349;-99.3973;11.9276;7107.94;7.01855;0;0;2.37665e-27;0.01;0;4.97955;102;0;-1
540;28;46.7655;-47.6882;-95.0012;12.0567;7341.25;7.09871;0;0;2.97081e-27;0.01;0;1.72561;102;0;-1
540;29;44.1003;-27.2353;-95.541;10.3054;4584.35;6.06259;0;0;1.77074e-26;0.01;0;2.58652;102;0;-1
540;30;45.8285;-7.20063;-96.1494;12.3701;7928.83;7.28354;0;0;4.64189e-27;0.01;0;1.73739;102;0;-1
540;31;46.694;11.4363;-95.708;12.3716;7931.68;7.27357;0;0;2.97081e-27;0.01;0;2.72962;102;0;-1
540;32;46.4442;32.4889;-99.8514;12.2268;7656.39;7.20317;0;0;4.64189e-27;0.01;0;3.7238;102;0;-1
540;33;-83.684;-10.8369;-75.7768;11.4216;6241.2;6.72401;0;0;2.37665e-27;0.01;0;3.86499;102;0;-1
540;34;-68.8966;-47.0926;-78.8748;12.1014;7423.22;7.11804;0;0;2.97081e-27;0.01;0;3.01495;102;0;-1
540;35;-69.6834;-25.8122;-77.4187;11.3042;6050.76;6.65785;0;0;2.97081e-27;0.01;0;5.50002;102;0;-1
540;36;-66.1536;-8.87364;-84.5841;10.2693;4536.4;6.03523;0;0;2.97081e-27;0.01;0;3.72902;102;0;-1
540;37;-77.465;5.10269;-83.9961;9.91408;4081.74;5.83589;0;0;7.25295e-27;0.01;0;2.6074;102;0;-1
540;38;-79.9579;32.9047;-85.9722;10.2826;4554.05;6.06061;0;0;5.80236e-27;0.01;0;1.94166;102;0;-1
540;39;-68.9325;47.7836;-80.4414;11.5689;6485.82;6.81942;0;0;2.37665e-27;0.01;0;1.19189;102;0;-1
540;40;-48.2668;-53.8391;-85.4216;10.9628;5518.92;6.45655;0;0;2.97081e-27;0.01;0;3.8497;102;0;-1
540;41;-52.4589;-35.2012;-78.9244;11.4253;6247.25;6.72283;0;0;3.71351e-27;0.01;0;5.13388;102;0;-1
540;42;-57.7613;-23.1343;-93.0771;10.0152;4207.88;5.89237;0;0;2.37665e-27;0.01;0;3.68791;102;0;-1
540;43;-48.7371;-0.991602;-82.4189;10.3478;4641.17;6.07882;0;0;2.97081e-27;0.01;0;4.97409;102;0;-1
