Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.9554;-6.2058;-84.2853;9.06839;3123.77;5.21602;0;0;1.62278e-53;0.01;0;3.79223;102;0;-1
1080;1;-38.0668;-32.7975;-85.0687;10.5984;4986.7;6.09804;0;0;2.02848e-53;0.01;0;3.85842;102;0;-1
1080;2;-37.819;-15.6969;-81.4809;9.00978;3063.59;5.16552;0;0;2.5356e-53;0.01;0;5.28537;102;0;-1
1080;3;-36.0077;2.30126;-83.5371;9.52773;3622.9;5.48425;0;0;1.62278e-53;0.01;0;5.29975;102;0;-1
1080;4;-37.1263;17.9264;-93.5969;10.6723;5091.72;6.12587;0;0;3.96188e-53;0.01;0;2.84034;102;0;-1
1080;5;-21.2155;-42.3568;-85.2809;9.88278;4043.2;5.68635;0;0;4.95235e-53;0.01;0;5.19463;102;0;-1
1080;6;-22.2351;-24.996;-84.5099;9.35244;3426.6;5.38654;0;0;2.02848e-53;0.01;0;5.46055;102;0;-1
1080;7;-23.3787;-8.54436;-84.365;9.22416;3287.52;5.30906;0;0;1.62278e-53;0.01;0;5.04461;102;0;-1
1080;8;-23.2412;13.3058;-84.1295;9.4984;3589.55;5.45388;0;0;2.02848e-53;0.01;0;5.76881;102;0;-1
1080;9;-22.0185;27.9235;-93.1463;9.79973;3942.13;5.62986;0;0;1.62278e-53;0.01;0;3.84726;102;0;-1
1080;10;-6.94945;-51.5932;-85.5441;8.74113;2797.63;5.00945;0;0;2.02848e-53;0.01;0;3.8012;102;0;-1
1080;11;-8.98486;-31.8772;-92.517;9.86636;4023.09;5.69127;0;0;3.1695e-53;0.01;0;1.97519;102;0;-1
1080;12;-8.02886;-16.0032;-85.4991;9.49441;3585.03;5.45747;0;0;2.5356e-53;0.01;0;4.36789;102;0;-1
1080;13;-9.64313;1.76885;-88.3831;10.8326;5324.63;6.21514;0;0;1.62278e-53;0.01;0;3.57802;102;0;-1
1080;14;-6.85977;20.7038;-86.2131;10.8107;5292.35;6.20423;0;0;2.02848e-53;0.01;0;4.65611;102;0;-1
1080;15;-7.43402;37.3359;-95.7023;10.2448;4504.06;5.89186;0;0;3.96188e-53;0.01;0;2.44119;102;0;-1
