Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.8601;-6.32221;-86.5391;9.33293;3405.19;5.38831;0;0;1.65456e-47;0.01;0;3.55948;102;0;-1
960;1;-37.4262;-30.9166;-95.2107;10.7839;5253.08;6.2311;0;0;1.65456e-47;0.01;0;2.92284;102;0;-1
960;2;-30.4425;-15.5442;-98.8291;9.29755;3366.62;5.36389;0;0;1.32365e-47;0.01;0;2.58881;102;0;-1
960;3;-37.1444;3.93685;-85.6215;9.78214;3920.94;5.67196;0;0;1.65456e-47;0.01;0;4.89654;102;0;-1
960;4;-38.6634;22.7066;-89.0738;10.983;5549.4;6.35641;0;0;1.05892e-47;0.01;0;4.22458;102;0;-1
960;5;-20.5151;-39.0822;-97.6836;10.2415;4499.65;5.91493;0;0;1.05892e-47;0.01;0;2.87312;102;0;-1
960;6;-22.6671;-24.9606;-86.7876;9.50661;3598.86;5.5049;0;0;1.32365e-47;0.01;0;6.42131;102;0;-1
960;7;-23.9121;-7.68563;-86.2087;9.53268;3628.55;5.54233;0;0;3.23156e-47;0.01;0;5.74037;102;0;-1
960;8;-23.3071;15.3296;-84.0169;9.82751;3975.74;5.69215;0;0;2.58525e-47;0.01;0;5.66127;102;0;-1
960;9;-22.4506;32.0667;-90.8088;10.0498;4251.66;5.84055;0;0;9.86193e-47;0.01;0;3.72619;102;0;-1
960;10;-2.43934;-57.7208;-96.1425;9.02649;3080.67;5.20793;0;0;1.32365e-47;0.01;0;1.31019;102;0;-1
960;11;-6.71216;-32.3738;-88.9228;10.1109;4329.73;5.85001;0;0;1.05892e-47;0.01;0;4.48885;102;0;-1
960;12;-8.23738;-14.972;-87.0901;9.7436;3874.78;5.6364;0;0;1.05892e-47;0.01;0;4.35875;102;0;-1
960;13;-10.8035;3.24702;-91.4863;11.1647;5829.43;6.44849;0;0;2.58525e-47;0.01;0;3.27009;102;0;-1
960;14;-6.31799;22.1343;-88.1055;11.216;5910.24;6.4705;0;0;3.23156e-47;0.01;0;3.55455;102;0;-1
960;15;-8.42649;43.7449;-94.4395;10.6739;5093.96;6.17635;0;0;1.65456e-47;0.01;0;1.87135;102;0;-1
960;16;7.65332;-45.2696;-88.4738;11.0063;5584.82;6.35965;0;0;1.05892e-47;0.01;0;4.67072;102;0;-1
960;17;11.9252;-26.2347;-90.5788;11.0677;5678.86;6.40423;0;0;5.04931e-47;0.01;0;3.83435;102;0;-1
960;18;17.7672;-9.1008;-94.5137;9.5973;3702.85;5.55138;0;0;1.05892e-47;0.01;0;1.89771;102;0;-1
960;19;13.4548;12.0433;-88.058;9.53322;3629.17;5.51566;0;0;1.32365e-47;0.01;0;3.66613;102;0;-1
960;20;13.2942;29.6823;-87.7897;9.69288;3814.59;5.61221;0;0;2.0682e-47;0.01;0;5.39485;102;0;-1
960;21;19.8619;33.2234;-102.438;8.85818;2911.53;5.10701;0;0;1.05892e-47;0.01;0;2.61566;102;0;-1
960;22;27.4736;-55.492;-87.4697;10.3492;4643.1;5.98419;0;0;1.05892e-47;0.01;0;3.64304;102;0;-1
960;23;27.9153;-37.5213;-93.6321;10.9853;5552.93;6.34205;0;0;1.32365e-47;0.01;0;3.1396;102;0;-1
960;24;27.3888;-19.1126;-85.2928;9.2989;3368.08;5.36961;0;0;1.05892e-47;0.01;0;4.55447;102;0;-1
960;25;28.0024;3.32893;-88.9702;9.43117;3513.87;5.45795;0;0;1.05892e-47;0.01;0;4.64609;102;0;-1
960;26;26.9281;20.5464;-94.1199;9.71526;3841.07;5.62908;0;0;2.0682e-47;0.01;0;4.48515;102;0;-1
960;27;27.3209;41.758;-89.4431;10.7743;5239.06;6.2235;0;0;1.65456e-47;0.01;0;5.4402;102;0;-1
960;28;44.397;-45.4869;-88.3589;10.9985;5573.07;6.35985;0;0;2.0682e-47;0.01;0;3.57763;102;0;-1
960;29;41.4828;-27.6075;-85.7681;9.28848;3356.78;5.35943;0;0;1.05892e-47;0.01;0;4.51111;102;0;-1
960;30;42.3662;-9.07243;-88.7297;11.1796;5852.85;6.45362;0;0;1.05892e-47;0.01;0;3.29297;102;0;-1
960;31;43.3566;13.4884;-89.495;11.1798;5853.12;6.46222;0;0;1.05892e-47;0.01;0;5.06447;102;0;-1
960;32;41.6319;31.3504;-97.5373;10.9926;5564.06;6.34968;0;0;2.58525e-47;0.01;0;3.0197;102;0;-1
960;33;-79.7513;-13.5527;-71.4675;10.2959;4571.77;5.95611;0;0;1.32365e-47;0.01;0;3.69783;102;0;-1
960;34;-64.1191;-50.2824;-67.9211;10.8794;5393.87;6.27758;0;0;1.05892e-47;0.01;0;4.12517;102;0;-1
960;35;-65.1244;-24.6438;-70.0486;10.1597;4392.75;5.87913;0;0;1.32365e-47;0.01;0;4.55216;102;0;-1
960;36;-64.4519;-9.89873;-77.9663;9.27541;3342.63;5.36618;0;0;1.32365e-47;0.01;0;4.3737;102;0;-1
960;37;-62.9135;4.98214;-82.009;8.98054;3033.87;5.17132;0;0;1.65456e-47;0.01;0;3.47748;102;0;-1
960;38;-53.876;29.9136;-81.9553;9.32955;3401.5;5.38567;0;0;1.32365e-47;0.01;0;3.59176;102;0;-1
960;39;-67.0003;49.6124;-70.0622;10.4793;4820.42;6.05952;0;0;1.65456e-47;0.01;0;2.40343;102;0;-1
960;40;-48.3147;-52.9682;-78.7736;9.96815;4148.89;5.78043;0;0;1.32365e-47;0.01;0;3.00112;102;0;-1
960;41;-51.7336;-36.9109;-70.3776;10.3666;4666.51;5.99603;0;0;1.05892e-47;0.01;0;4.41628;102;0;-1
960;42;-37.4334;-16.7486;-83.8619;9.0591;3114.18;5.23102;0;0;5.04931e-47;0.01;0;4.89653;102;0;-1
960;43;-46.9892;0.205358;-72.3277;9.21829;3281.25;5.32156;0;0;1.05892e-47;0.01;0;6.50419;102;0;-1
960;44;-50.3381;14.0841;-79.6903;9.35421;3428.55;5.3956;0;0;1.32365e-47;0.01;0;5.77289;102;0;-1
960;45;-44.2898;42.5535;-72.5986;10.3252;4610.86;5.97036;0;0;1.05892e-47;0.01;0;5.47631;102;0;-1
960;46;-42.6953;57.9692;-80.8122;9.28056;3348.19;5.34342;0;0;2.0682e-47;0.01;0;1.98199;102;0;-1
960;47;-35.3282;-61.5788;-69.6949;9.50832;3600.81;5.49548;0;0;1.32365e-47;0.01;0;3.92073;102;0;-1
960;48;-28.7923;-40.1596;-83.3558;8.99454;3048.08;5.18866;0;0;1.32365e-47;0.01;0;4.08801;102;0;-1
960;49;-31.4765;-28.3817;-72.5896;9.69829;3820.98;5.61966;0;0;2.0682e-47;0.01;0;5.45532;102;0;-1
960;50;-32.1112;-5.96086;-72.3002;9.23696;3301.23;5.32656;0;0;1.32365e-47;0.01;0;5.70312;102;0;-1
960;51;-35.9706;13.4371;-71.2819;10.24;4497.62;5.92507;0;0;1.05892e-47;0.01;0;6.63441;102;0;-1
960;52;-29.3678;30.3741;-73.7311;10.9637;5520.25;6.32628;0;0;1.05892e-47;0.01;0;6.99523;102;0;-1
960;53;-29.3027;47.2382;-82.6087;10.2357;4492;5.91355;0;0;1.05892e-47;0.01;0;4.36721;102;0;-1
960;54;-28.2033;63.1915;-71.9228;10.7431;5193.64;6.21768;0;0;3.23156e-47;0.01;0;4.32423;102;0;-1
960;55;-13.5509;-70.5677;-79.2632;10.7794;5246.59;6.22455;0;0;2.0682e-47;0.01;0;1.41015;102;0;-1
960;56;-13.0744;-54.5723;-70.9221;9.25305;3318.51;5.34749;0;0;1.65456e-47;0.01;0;4.93236;102;0;-1
960;57;-15.4588;-37.0439;-73.8029;9.82687;3974.97;5.69876;0;0;2.0682e-47;0.01;0;6.09167;102;0;-1
960;58;-17.4015;-15.8943;-72.6601;10.1849;4425.48;5.91575;0;0;5.04931e-47;0.01;0;6.60845;102;0;-1
960;59;-17.053;2.58611;-73.1501;10.2893;4562.97;5.95515;0;0;1.65456e-47;0.01;0;5.94926;102;0;-1
960;60;-13.145;20.5456;-71.3641;9.66194;3778.17;5.5921;0;0;1.32365e-47;0.01;0;5.70948;102;0;-1
960;61;-11.9529;37.7763;-70.1108;9.95327;4130.34;5.76284;0;0;1.05892e-47;0.01;0;5.24347;102;0;-1
960;62;-12.4988;55.1107;-80.0247;10.6555;5067.66;6.16746;0;0;1.32365e-47;0.01;0;3.03727;102;0;-1
960;63;1.38614;-60.0813;-79.7379;9.87595;4034.83;5.69919;0;0;1.32365e-47;0.01;0;4.339;102;0;-1
960;64;0.676844;-44.9348;-71.9856;9.53325;3629.21;5.5124;0;0;1.32365e-47;0.01;0;6.71961;102;0;-1
960;65;-0.307956;-25.5673;-73.0607;11.088;5710.15;6.39493;0;0;1.65456e-47;0.01;0;6.60772;102;0;-1
960;66;-0.390799;-6.50815;-72.559;10.8504;5350.91;6.25307;0;0;1.65456e-47;0.01;0;5.31877;102;0;-1
960;67;2.77421;12.6107;-74.5026;9.29845;3367.6;5.37178;0;0;1.32365e-47;0.01;0;4.94557;102;0;-1
960;68;2.86084;28.5966;-73.5213;9.40746;3487.43;5.46503;0;0;7.88954e-47;0.01;0;6.13296;102;0;-1
960;69;3.45835;44.5922;-79.58;10.2629;4527.91;5.94285;0;0;3.23156e-47;0.01;0;5.57325;102;0;-1
960;70;6.35086;73.5944;-82.7066;10.8053;5284.45;6.25815;0;0;5.04931e-47;0.01;0;2.4251;102;0;-1
960;71;17.5001;-68.9103;-80.3037;10.1314;4356.1;5.86091;0;0;1.32365e-47;0.01;0;2.38032;102;0;-1
960;72;16.3498;-53.4987;-73.0314;9.57104;3672.54;5.54567;0;0;1.05892e-47;0.01;0;6.47653;102;0;-1
960;73;16.6396;-35.3668;-74.1599;11.1872;5864.82;6.46235;0;0;2.0682e-47;0.01;0;6.36112;102;0;-1
960;74;16.2746;-16.1617;-72.7125;9.3128;3383.22;5.4027;0;0;2.58525e-47;0.01;0;5.31202;102;0;-1
960;75;16.8109;1.97551;-73.7116;10.1638;4398.05;5.8898;0;0;1.65456e-47;0.01;0;6.25551;102;0;-1
960;76;17.8508;19.88;-74.4169;9.55674;3656.1;5.53485;0;0;1.65456e-47;0.01;0;6.72408;102;0;-1
960;77;18.9216;36.7456;-73.5848;9.90847;4074.82;5.73841;0;0;1.32365e-47;0.01;0;6.60443;102;0;-1
960;78;16.7081;57.3317;-83.767;11.1619;5825.09;6.44395;0;0;1.05892e-47;0.01;0;4.58528;102;0;-1
960;79;31.8646;-62.527;-72.1318;9.25318;3318.65;5.35905;0;0;1.05892e-47;0.01;0;4.87047;102;0;-1
960;80;32.7134;-44.9704;-73.4121;10.8634;5370.1;6.28323;0;0;2.58525e-47;0.01;0;7.27699;102;0;-1
960;81;33.1421;-26.6123;-71.706;9.34614;3419.68;5.41077;0;0;1.32365e-47;0.01;0;6.42051;102;0;-1
960;82;32.3356;-8.03989;-73.2427;10.4129;4729.43;6.02022;0;0;1.05892e-47;0.01;0;6.36743;102;0;-1
960;83;33.2387;10.0007;-73.8467;10.6262;5026.07;6.14368;0;0;1.32365e-47;0.01;0;6.37663;102;0;-1
960;84;34.6706;27.715;-78.8088;11.0107;5591.49;6.36567;0;0;2.58525e-47;0.01;0;6.47153;102;0;-1
960;85;30.2832;49.8109;-73.9962;9.31805;3388.94;5.38234;0;0;1.32365e-47;0.01;0;5.27958;102;0;-1
960;86;48.834;-54.1759;-72.1987;10.5224;4880.2;6.07939;0;0;1.32365e-47;0.01;0;4.16662;102;0;-1
960;87;48.0938;-35.8795;-72.2079;9.82353;3970.92;5.69331;0;0;2.0682e-47;0.01;0;5.48842;102;0;-1
960;88;49.07;-17.2637;-72.3089;10.8944;5416.21;6.29176;0;0;2.0682e-47;0.01;0;5.82841;102;0;-1
960;89;48.1252;0.87586;-72.4502;9.33609;3408.66;5.39416;0;0;2.58525e-47;0.01;0;5.57618;102;0;-1
960;90;53.1917;27.1754;-84.7738;9.01912;3073.13;5.20724;0;0;1.32365e-47;0.01;0;3.8737;102;0;-1
960;91;45.472;43.4026;-82.6029;11.1596;5821.45;6.44735;0;0;1.65456e-47;0.01;0;3.54072;102;0;-1
960;92;44.679;57.6827;-71.3995;9.29415;3362.93;5.37135;0;0;1.32365e-47;0.01;0;3.57447;102;0;-1
960;93;64.9271;-28.1132;-73.3373;11.0356;5629.59;6.38203;0;0;1.65456e-47;0.01;0;3.03064;102;0;-1
960;94;66.1045;-10.5336;-69.2942;9.56823;3669.3;5.54183;0;0;1.32365e-47;0.01;0;3.32202;102;0;-1
960;95;60.78;10.7282;-82.1297;10.7705;5233.62;6.23502;0;0;2.0682e-47;0.01;0;2.28326;102;0;-1
960;96;-85.6849;-5.5137;-56.0729;10.6212;5018.87;6.14088;0;0;1.65456e-47;0.01;0;4.67358;102;0;-1
960;97;-84.6561;28.8197;-57.7398;9.47182;3559.5;5.47557;0;0;1.05892e-47;0.01;0;3.67406;102;0;-1
960;98;-77.8309;-51.8739;-54.6321;11.07;5682.42;6.40842;0;0;7.88954e-47;0.01;0;3.66889;102;0;-1
960;99;-69.5584;-35.6524;-56.9429;9.83777;3988.22;5.68864;0;0;2.0682e-47;0.01;0;5.69985;102;0;-1
960;100;-70.4069;-14.7476;-56.874;9.43253;3515.39;5.46543;0;0;2.0682e-47;0.01;0;6.1551;102;0;-1
960;101;-70.2049;2.01438;-65.9641;10.625;5024.35;6.13348;0;0;1.65456e-47;0.01;0;4.98413;102;0;-1
960;102;-68.9492;22.2839;-57.8921;9.5349;3631.09;5.53192;0;0;2.0682e-47;0.01;0;6.15874;102;0;-1
960;103;-71.4286;39.0944;-56.9419;9.26177;3327.9;5.34563;0;0;2.0682e-47;0.01;0;5.17312;102;0;-1
960;104;-52.008;-64.5614;-65.4751;10.6363;5040.33;6.14537;0;0;1.05892e-47;0.01;0;3.66751;102;0;-1
960;105;-54.3861;-43.3234;-54.5246;9.29754;3366.61;5.37572;0;0;1.05892e-47;0.01;0;6.29223;102;0;-1
960;106;-54.9332;-26.0811;-56.2445;9.26791;3334.52;5.35117;0;0;3.23156e-47;0.01;0;6.45051;102;0;-1
960;107;-54.7031;-6.84241;-58.4223;10.8427;5339.49;6.26795;0;0;1.65456e-47;0.01;0;6.15925;102;0;-1
960;108;-53.7716;11.8187;-60.9173;10.7073;5141.95;6.19216;0;0;7.88954e-47;0.01;0;6.52237;102;0;-1
960;109;-53.1683;27.9397;-54.5448;8.96176;3014.87;5.16959;0;0;1.32365e-47;0.01;0;6.46983;102;0;-1
960;110;-54.6818;44.7963;-56.9514;10.7098;5145.54;6.19507;0;0;2.0682e-47;0.01;0;7.016;102;0;-1
960;111;-60.0683;62.7127;-57.4212;11.1045;5735.64;6.41657;0;0;3.23156e-47;0.01;0;3.82234;102;0;-1
960;112;-38.5899;-74.0812;-55.8507;10.6848;5109.66;6.17218;0;0;1.05892e-47;0.01;0;5.48659;102;0;-1
960;113;-40.1649;-54.3306;-54.8881;10.1292;4353.2;5.84226;0;0;1.05892e-47;0.01;0;6.21722;102;0;-1
960;114;-39.3464;-35.1311;-56.7476;10.4866;4830.46;6.04848;0;0;1.65456e-47;0.01;0;6.34414;102;0;-1
960;115;-38.6761;-16.8638;-59.3104;11.2801;6012.17;6.51006;0;0;1.65456e-47;0.01;0;6.48537;102;0;-1
960;116;-38.045;2.2847;-57.7138;9.88507;4046.02;5.71464;0;0;1.05892e-47;0.01;0;6.90296;102;0;-1
960;117;-39.203;19.4944;-55.6033;8.91403;2966.95;5.14422;0;0;3.23156e-47;0.01;0;6.37885;102;0;-1
960;118;-38.6233;35.8304;-57.7718;9.61206;3719.96;5.56875;0;0;1.05892e-47;0.01;0;6.17608;102;0;-1
960;119;-40.8614;57.2047;-58.8884;11.0424;5639.97;6.38202;0;0;2.0682e-47;0.01;0;5.967;102;0;-1
960;120;-48.3217;84.1722;-59.3889;8.99855;3052.15;5.19385;0;0;1.05892e-47;0.01;0;1.90957;102;0;-1
960;121;-21.4884;-82.685;-57.3093;10.4099;4725.22;6.01361;0;0;1.05892e-47;0.01;0;4.22355;102;0;-1
960;122;-22.2407;-64.3318;-58.0861;10.3174;4600.4;5.96308;0;0;1.65456e-47;0.01;0;5.14252;102;0;-1
960;123;-23.3715;-45.4722;-58.713;11.0232;5610.6;6.35816;0;0;1.32365e-47;0.01;0;6.68985;102;0;-1
960;124;-21.639;-26.1838;-58.1933;10.8491;5348.94;6.27529;0;0;1.65456e-47;0.01;0;7.14936;102;0;-1
960;125;-22.7825;-7.1614;-58.423;9.78236;3921.21;5.65822;0;0;1.32365e-47;0.01;0;6.67304;102;0;-1
