Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-52.8785;-7.12215;-90.0746;9.72947;3857.94;5.66059;0;0;8.72133e-39;0.01;0;3.59653;102;0;-1
780;1;-39.1911;-30.5966;-98.6457;11.2619;5983.1;6.55905;0;0;8.72133e-39;0.01;0;2.88607;102;0;-1
780;2;-32.9354;-13.9483;-102.074;9.70753;3831.9;5.64433;0;0;6.97707e-39;0.01;0;2.72594;102;0;-1
780;3;-38.0358;2.96559;-89.4669;10.2021;4447.89;5.95987;0;0;8.72133e-39;0.01;0;5.36192;102;0;-1
780;4;-40.1774;22.3824;-95.4857;11.47;6320.94;6.68655;0;0;5.58165e-39;0.01;0;2.77416;102;0;-1
780;5;-21.9152;-40.2724;-101.335;10.6812;5104.41;6.21863;0;0;5.58165e-39;0.01;0;2.8574;102;0;-1
780;6;-23.5179;-25.4455;-90.072;9.92775;4098.66;5.79539;0;0;6.97707e-39;0.01;0;6.26843;102;0;-1
780;7;-23.5994;-7.53181;-89.4618;9.95925;4137.79;5.83779;0;0;1.70339e-38;0.01;0;5.80808;102;0;-1
780;8;-24.0072;15.4125;-88.0946;10.2582;4521.68;5.99017;0;0;1.36271e-38;0.01;0;5.47557;102;0;-1
780;9;-23.3927;33.1399;-95.4449;10.4825;4824.82;6.14054;0;0;5.19832e-38;0.01;0;2.86698;102;0;-1
780;10;-2.37845;-59.5661;-100.228;9.41923;3500.54;5.47891;0;0;6.97707e-39;0.01;0;1.96567;102;0;-1
780;11;-7.04479;-33.5706;-92.4594;10.5563;4927.43;6.15559;0;0;5.58165e-39;0.01;0;4.54381;102;0;-1
780;12;-7.8563;-15.5784;-90.4994;10.1686;4404.23;5.92848;0;0;5.58165e-39;0.01;0;4.38231;102;0;-1
780;13;-9.97276;3.23539;-96.546;11.6635;6646.23;6.79171;0;0;1.36271e-38;0.01;0;2.31259;102;0;-1
780;14;-6.55783;22.8434;-91.7077;11.712;6729.4;6.81333;0;0;1.70339e-38;0.01;0;3.52954;102;0;-1
780;15;-8.15644;45.1921;-98.3473;11.13;5775.24;6.48898;0;0;8.72133e-39;0.01;0;1.76616;102;0;-1
780;16;8.03823;-46.6998;-91.9507;11.4922;6357.73;6.69156;0;0;5.58165e-39;0.01;0;4.64259;102;0;-1
780;17;11.7275;-26.5264;-95.6547;11.5597;6470.4;6.74147;0;0;2.66154e-38;0.01;0;2.36058;102;0;-1
780;18;16.3474;-7.72078;-95.4349;10.0252;4220.5;5.84473;0;0;5.58165e-39;0.01;0;1.87809;102;0;-1
780;19;14.3671;11.9736;-91.66;9.95984;4138.52;5.80869;0;0;6.97707e-39;0.01;0;3.41563;102;0;-1
780;20;13.0175;30.2862;-91.0602;10.1294;4353.49;5.91204;0;0;1.09017e-38;0.01;0;5.34233;102;0;-1
780;21;19.9904;33.8952;-106.265;9.27329;3340.34;5.39074;0;0;5.58165e-39;0.01;0;2.61136;102;0;-1
780;22;27.2957;-57.8318;-90.6931;10.7996;5276.11;6.2935;0;0;5.58165e-39;0.01;0;3.54289;102;0;-1
780;23;27.7858;-38.807;-97.1244;11.4758;6330.52;6.67844;0;0;6.97707e-39;0.01;0;2.42207;102;0;-1
780;24;27.7246;-19.0566;-88.7298;9.70936;3834.07;5.65072;0;0;5.58165e-39;0.01;0;4.50809;102;0;-1
780;25;29.7417;4.04028;-95.4;9.84451;3996.42;5.7434;0;0;5.58165e-39;0.01;0;3.17236;102;0;-1
780;26;28.424;21.8675;-96.9156;10.142;4369.8;5.9233;0;0;1.09017e-38;0.01;0;4.31771;102;0;-1
780;27;28.2224;42.5888;-92.7168;11.2423;5951.91;6.5457;0;0;8.72133e-39;0.01;0;5.19026;102;0;-1
780;28;45.0873;-47.163;-92.1358;11.4891;6352.52;6.69703;0;0;1.09017e-38;0.01;0;3.54874;102;0;-1
780;29;42.1221;-28.3403;-89.4577;9.69993;3822.92;5.64213;0;0;5.58165e-39;0.01;0;4.4897;102;0;-1
780;30;43.7524;-9.11921;-92.4115;11.6694;6656.29;6.78974;0;0;5.58165e-39;0.01;0;3.3185;102;0;-1
780;31;45.8327;13.6994;-91.9697;11.6712;6659.36;6.79837;0;0;5.58165e-39;0.01;0;5.17801;102;0;-1
780;32;44.3532;32.5728;-99.3929;11.488;6350.69;6.68802;0;0;1.36271e-38;0.01;0;3.68878;102;0;-1
780;33;-82.7093;-13.7568;-74.542;10.7552;5211.22;6.27001;0;0;6.97707e-39;0.01;0;3.68971;102;0;-1
780;34;-66.6369;-51.5181;-70.7353;11.3597;6140.27;6.60807;0;0;5.58165e-39;0.01;0;3.61882;102;0;-1
780;35;-68.0036;-26.0806;-73.5985;10.6053;4996.46;6.18498;0;0;6.97707e-39;0.01;0;4.43217;102;0;-1
780;36;-66.6654;-10.1195;-80.763;9.69338;3815.17;5.65003;0;0;6.97707e-39;0.01;0;4.04674;102;0;-1
780;37;-65.1724;5.18983;-86.1714;9.36442;3439.78;5.43789;0;0;8.72133e-39;0.01;0;3.17852;102;0;-1
780;38;-54.954;30.4499;-85.5589;9.72485;3852.45;5.65662;0;0;6.97707e-39;0.01;0;3.58825;102;0;-1
780;39;-69.0814;51.5849;-72.8067;10.9269;5464.87;6.3677;0;0;8.72133e-39;0.01;0;2.39354;102;0;-1
780;40;-46.7378;-53.7792;-84.1901;10.3928;4701.98;6.07244;0;0;6.97707e-39;0.01;0;2.72922;102;0;-1
780;41;-52.9127;-37.9967;-73.9745;10.82;5306.08;6.30621;0;0;5.58165e-39;0.01;0;4.21025;102;0;-1
780;42;-38.4624;-15.8596;-86.2219;9.47119;3558.79;5.51397;0;0;2.66154e-38;0.01;0;5.49697;102;0;-1
780;43;-47.3855;-1.04776;-75.4611;9.64318;3756.21;5.61099;0;0;5.58165e-39;0.01;0;6.60099;102;0;-1
780;44;-51.2451;13.9254;-83.3331;9.75216;3885;5.67177;0;0;6.97707e-39;0.01;0;5.72352;102;0;-1
780;45;-46.1404;43.9684;-75.1917;10.7803;5247.83;6.28224;0;0;5.58165e-39;0.01;0;5.61514;102;0;-1
780;46;-44.7952;60.6439;-82.3216;9.69811;3820.77;5.6314;0;0;1.09017e-38;0.01;0;1.98799;102;0;-1
780;47;-35.5929;-63.5249;-73.0944;9.92325;4093.08;5.78272;0;0;6.97707e-39;0.01;0;4.00463;102;0;-1
780;48;-30.9983;-41.4409;-86.6828;9.39538;3474.01;5.46153;0;0;6.97707e-39;0.01;0;4.3241;102;0;-1
780;49;-32.4131;-29.0008;-75.2749;10.1072;4324.95;5.90326;0;0;1.09017e-38;0.01;0;5.49421;102;0;-1
780;50;-31.716;-5.39782;-74.6656;9.65588;3771.06;5.61287;0;0;6.97707e-39;0.01;0;5.89974;102;0;-1
780;51;-36.4131;13.3207;-74.1207;10.6902;5117.38;6.23292;0;0;5.58165e-39;0.01;0;6.10604;102;0;-1
780;52;-30.2877;31.5601;-78.1897;11.4556;6297.13;6.66427;0;0;5.58165e-39;0.01;0;5.42893;102;0;-1
780;53;-30.9624;49.5267;-86.2128;10.6821;5105.74;6.22277;0;0;5.58165e-39;0.01;0;4.14864;102;0;-1
780;54;-28.8587;65.7164;-74.4618;11.205;5892.91;6.53432;0;0;1.70339e-38;0.01;0;4.42994;102;0;-1
780;55;-14.0755;-73.853;-80.9247;11.256;5973.68;6.55323;0;0;1.09017e-38;0.01;0;1.16328;102;0;-1
780;56;-13.9064;-56.4622;-73.9231;9.6704;3788.1;5.63414;0;0;8.72133e-39;0.01;0;4.9618;102;0;-1
780;57;-16.3257;-38.3071;-76.8335;10.2414;4499.58;5.98535;0;0;1.09017e-38;0.01;0;6.07621;102;0;-1
780;58;-17.3985;-16.2706;-75.1959;10.6473;5055.99;6.23293;0;0;2.66154e-38;0.01;0;6.68832;102;0;-1
780;59;-16.1551;3.20102;-75.7357;10.7449;5196.3;6.26691;0;0;8.72133e-39;0.01;0;5.72987;102;0;-1
780;60;-14.1978;21.644;-74.1263;10.0816;4292.18;5.88227;0;0;6.97707e-39;0.01;0;6.13659;102;0;-1
780;61;-12.5265;39.4676;-73.271;10.4055;4719.29;6.07036;0;0;5.58165e-39;0.01;0;5.34732;102;0;-1
780;62;-12.9063;56.6345;-83.0336;11.1241;5766.15;6.48815;0;0;6.97707e-39;0.01;0;3.12969;102;0;-1
780;63;1.03056;-62.2948;-83.1746;10.3143;4596.33;6.0015;0;0;6.97707e-39;0.01;0;4.81388;102;0;-1
780;64;0.393737;-46.476;-74.8846;9.96458;4144.44;5.8098;0;0;6.97707e-39;0.01;0;6.84723;102;0;-1
780;65;-0.47189;-26.5531;-75.5257;11.6108;6556.52;6.75186;0;0;8.72133e-39;0.01;0;6.3375;102;0;-1
780;66;0.146681;-7.04989;-74.99;11.3148;6067.81;6.57731;0;0;8.72133e-39;0.01;0;5.27833;102;0;-1
780;67;1.31809;11.9347;-76.2449;9.70841;3832.95;5.65299;0;0;6.97707e-39;0.01;0;5.14524;102;0;-1
780;68;2.3314;28.9146;-76.2539;9.82005;3966.7;5.75001;0;0;4.15866e-38;0.01;0;6.25102;102;0;-1
780;69;3.68809;45.7613;-82.4053;10.7273;5170.86;6.26002;0;0;1.70339e-38;0.01;0;6.24354;102;0;-1
780;70;6.87671;76.0344;-85.4441;11.294;6034.33;6.59269;0;0;2.66154e-38;0.01;0;2.99546;102;0;-1
780;71;17.2122;-72.3306;-81.4993;10.5927;4978.68;6.17504;0;0;6.97707e-39;0.01;0;2.73718;102;0;-1
