Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-51.4549;-3.95906;-84.6109;8.86504;2918.31;5.32009;0;0;0.000672701;0.01;0;2.13889;101;0;-1
60;1;-36.2955;-30.0716;-86.3792;10.3206;4604.78;6.20001;0;0;0.000672701;0.01;0;3.63061;101;0;-1
60;2;-32.7273;-13.9802;-89.1566;8.869;2922.22;5.32197;0;0;0.000538252;0.01;0;3.36777;101;0;-1
60;3;-34.2068;1.4718;-82.9632;9.36198;3437.1;5.63255;0;0;0.000672701;0.01;0;4.97915;101;0;-1
60;4;-34.9392;19.1856;-84.4749;10.4919;4837.83;6.29984;0;0;0.000430659;0.01;0;3.87185;101;0;-1
60;5;-20.7829;-39.5737;-88.2967;9.74624;3877.93;5.85579;0;0;0.000430659;0.01;0;3.42416;101;0;-1
60;6;-20.9077;-23.4854;-83.3208;9.15513;3214.27;5.51001;0;0;0.000538252;0.01;0;6.0919;101;0;-1
60;7;-20.4049;-6.77037;-82.997;9.06985;3125.28;5.47833;0;0;0.00131282;0.01;0;5.24955;101;0;-1
60;8;-20.1363;11.0686;-84.4078;9.33817;3410.94;5.62697;0;0;0.0010506;0.01;0;4.97295;101;0;-1
60;9;-20.2463;28.3403;-83.7655;9.45885;3544.89;5.71016;0;0;0.00399297;0.01;0;4.58872;101;0;-1
60;10;-3.65731;-51.5638;-91.7998;8.60258;2666.7;5.16256;0;0;0.000538252;0.01;0;1.35537;101;0;-1
60;11;-6.53389;-31.1318;-85.9538;9.7036;3827.26;5.83134;0;0;0.000430659;0.01;0;5.28035;101;0;-1
60;12;-7.01817;-15.0939;-84.9494;9.36893;3444.75;5.63225;0;0;0.000430659;0.01;0;5.32932;101;0;-1
60;13;-5.65871;2.19189;-86.5955;10.588;4971.99;6.36078;0;0;0.0010506;0.01;0;4.87362;101;0;-1
60;14;-5.45612;19.828;-84.4014;10.5786;4958.71;6.35611;0;0;0.00131282;0.01;0;5.93208;101;0;-1
60;15;-5.96664;37.532;-85.2435;10.1422;4370.04;6.09434;0;0;0.000672701;0.01;0;4.56021;101;0;-1
60;16;7.49161;-41.5161;-83.5036;10.5662;4941.36;6.34339;0;0;0.000430659;0.01;0;5.82031;101;0;-1
60;17;8.48062;-22.5753;-84.5934;10.4536;4785.05;6.28447;0;0;0.00204939;0.01;0;6.11976;101;0;-1
60;18;12.0239;-6.28509;-85.336;9.1832;3243.93;5.52317;0;0;0.000430659;0.01;0;3.91704;101;0;-1
60;19;9.67934;11.7363;-83.9294;9.15505;3214.19;5.5074;0;0;0.000538252;0.01;0;5.08041;101;0;-1
60;20;9.26415;28.3842;-84.4385;9.23341;3297.43;5.56051;0;0;0.0008407;0.01;0;6.23928;101;0;-1
60;21;12.2468;38.613;-96.6958;8.5387;2607.73;5.12381;0;0;0.000430659;0.01;0;2.00727;101;0;-1
60;22;23.3433;-49.761;-82.5783;9.89523;4058.5;5.94681;0;0;0.000430659;0.01;0;4.27085;101;0;-1
60;23;23.4172;-32.4621;-86.4431;10.5532;4923.14;6.33692;0;0;0.000538252;0.01;0;5.35405;101;0;-1
60;24;24.2582;-15.9996;-83.2289;8.88197;2935.05;5.33004;0;0;0.000430659;0.01;0;5.7566;101;0;-1
60;25;23.4329;3.75569;-83.8032;8.99558;3049.13;5.41312;0;0;0.000430659;0.01;0;5.62861;101;0;-1
60;26;23.5205;20.0683;-83.7871;9.3065;3376.36;5.6048;0;0;0.0008407;0.01;0;5.88211;101;0;-1
60;27;23.7272;38.1743;-84.5089;10.2848;4557.03;6.17977;0;0;0.000672701;0.01;0;5.56015;101;0;-1
60;28;39.0978;-40.8159;-84.2777;10.3888;4696.55;6.2423;0;0;0.0008407;0.01;0;3.77;101;0;-1
60;29;37.8239;-23.7112;-83.437;8.88378;2936.85;5.3312;0;0;0.000430659;0.01;0;4.5729;101;0;-1
60;30;37.7879;-5.97303;-85.4454;10.6713;5090.32;6.40591;0;0;0.000430659;0.01;0;3.51059;101;0;-1
60;31;38.2367;10.2868;-87.0121;10.6983;5129.03;6.42269;0;0;0.000430659;0.01;0;3.38849;101;0;-1
60;32;38.1001;29.27;-87.9269;10.4979;4846.21;6.3069;0;0;0.0010506;0.01;0;3.68825;101;0;-1
60;33;-70.5772;-13.7388;-69.9108;9.82007;3966.72;5.90239;0;0;0.000538252;0.01;0;3.05943;101;0;-1
60;34;-58.2944;-43.0045;-69.5777;10.4526;4783.62;6.27567;0;0;0.000430659;0.01;0;4.25913;101;0;-1
60;35;-58.3112;-25.2854;-70.0205;9.74064;3871.25;5.85729;0;0;0.000538252;0.01;0;4.93179;101;0;-1
60;36;-54.8755;-9.13076;-70.2166;8.86755;2920.79;5.32207;0;0;0.000538252;0.01;0;6.26659;101;0;-1
60;37;-54.7758;5.68424;-73.4853;8.56784;2634.53;5.14207;0;0;0.000672701;0.01;0;4.32409;101;0;-1
60;38;-57.2919;30.4038;-76.9077;8.87928;2932.39;5.32813;0;0;0.000538252;0.01;0;2.49308;101;0;-1
60;39;-56.0571;46.1616;-69.7712;9.95343;4130.54;5.98321;0;0;0.000672701;0.01;0;3.85415;101;0;-1
60;40;-42.1037;-50.0022;-70.7961;9.51542;3608.89;5.72483;0;0;0.000538252;0.01;0;4.62105;101;0;-1
60;41;-43.1654;-33.7486;-69.8765;9.88021;4040.05;5.9351;0;0;0.000430659;0.01;0;6.41701;101;0;-1
60;42;-40.6024;-11.3227;-77.044;8.55562;2623.27;5.13772;0;0;0.00204939;0.01;0;5.49088;101;0;-1
60;43;-41.5425;0.692146;-68.4216;8.89258;2945.59;5.33643;0;0;0.000430659;0.01;0;7.11698;101;0;-1
60;44;-42.0301;15.9061;-70.3359;8.86821;2921.43;5.32234;0;0;0.000538252;0.01;0;6.40813;101;0;-1
60;45;-42.3797;35.8502;-70.7882;9.95054;4126.94;5.97809;0;0;0.000430659;0.01;0;5.86574;101;0;-1
60;46;-41.7714;53.9222;-71.0623;8.84017;2893.82;5.3054;0;0;0.0008407;0.01;0;3.9126;101;0;-1
60;47;-28.9711;-59.5665;-69.1399;9.122;3179.5;5.48882;0;0;0.000538252;0.01;0;4.33878;101;0;-1
60;48;-28.1651;-37.3037;-74.9749;8.65223;2713.15;5.19113;0;0;0.000538252;0.01;0;5.3883;101;0;-1
