Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-54.3765;-7.81846;-92.8974;10.0787;4288.43;5.90127;0;0;1.61746e-31;0.01;0;3.62927;102;0;-1
630;1;-41.9325;-30.5325;-100.189;11.6842;6681.64;6.84983;0;0;1.61746e-31;0.01;0;2.67706;102;0;-1
630;2;-34.1296;-13.7823;-104.815;10.0694;4276.57;5.89279;0;0;1.29397e-31;0.01;0;3.04818;102;0;-1
630;3;-39.12;2.5558;-95.2024;10.5724;4950.1;6.2147;0;0;1.61746e-31;0.01;0;3.76306;102;0;-1
630;4;-40.4644;23.1606;-98.109;11.9001;7058.99;6.97911;0;0;1.03518e-31;0.01;0;3.45831;102;0;-1
630;5;-22.0323;-42.1502;-104.197;11.0686;5680.28;6.48732;0;0;1.03518e-31;0.01;0;2.71054;102;0;-1
630;6;-24.3564;-26.0323;-93.2277;10.2999;4577.08;6.05306;0;0;1.29397e-31;0.01;0;6.21687;102;0;-1
630;7;-23.7524;-7.23422;-92.2676;10.3364;4625.92;6.10003;0;0;3.1591e-31;0.01;0;5.78726;102;0;-1
630;8;-23.509;15.4755;-91.7325;10.6384;5043.33;6.25428;0;0;2.52728e-31;0.01;0;5.44331;102;0;-1
630;9;-22.9644;33.9853;-98.7831;10.8642;5371.26;6.40614;0;0;9.64082e-31;0.01;0;3.6741;102;0;-1
630;10;-2.18283;-59.7511;-105.154;9.76551;3900.98;5.7188;0;0;1.29397e-31;0.01;0;1.64416;102;0;-1
630;11;-7.08445;-35.0007;-94.9887;10.9495;5498.82;6.4264;0;0;1.03518e-31;0.01;0;4.0981;102;0;-1
630;12;-8.02702;-16.4476;-93.9401;10.5437;4909.8;6.18724;0;0;1.03518e-31;0.01;0;4.47276;102;0;-1
630;13;-7.99591;3.17169;-98.1072;12.1041;7428.28;7.09609;0;0;2.52728e-31;0.01;0;2.37231;102;0;-1
630;14;-5.59423;23.9583;-94.968;12.1497;7512.43;7.11715;0;0;3.1591e-31;0.01;0;3.25281;102;0;-1
630;15;-7.44083;46.3477;-101.599;11.5318;6423.62;6.76545;0;0;1.61746e-31;0.01;0;1.81651;102;0;-1
630;16;8.60569;-48.24;-94.5212;11.9213;7096.8;6.98571;0;0;1.03518e-31;0.01;0;4.68745;102;0;-1
630;17;10.7504;-26.4455;-96.6028;11.9943;7227.97;7.04048;0;0;4.9361e-31;0.01;0;2.33419;102;0;-1
630;18;14.1464;-6.82275;-95.4444;10.4033;4716.29;6.10494;0;0;1.03518e-31;0.01;0;1.88396;102;0;-1
630;19;13.7495;12.1477;-95.1;10.337;4626.65;6.0687;0;0;1.29397e-31;0.01;0;1.87462;102;0;-1
630;20;12.2089;30.6643;-93.4122;10.5154;4870.4;6.17819;0;0;2.02183e-31;0.01;0;5.39752;102;0;-1
630;21;20.4988;33.4327;-108.626;9.64123;3753.93;5.64323;0;0;1.03518e-31;0.01;0;2.59124;102;0;-1
630;22;27.1377;-58.9277;-93.3497;11.197;5880.17;6.56738;0;0;1.03518e-31;0.01;0;3.61532;102;0;-1
630;23;27.4006;-38.7885;-98.0255;11.9093;7075.33;6.97685;0;0;1.29397e-31;0.01;0;2.4956;102;0;-1
630;24;28.2001;-17.7757;-92.0001;10.0716;4279.46;5.89978;0;0;1.03518e-31;0.01;0;4.70316;102;0;-1
630;25;29.7194;3.12724;-95.9562;10.2093;4457.39;5.99632;0;0;1.03518e-31;0.01;0;3.42429;102;0;-1
630;26;29.1095;21.8627;-97.2938;10.519;4875.38;6.18414;0;0;2.02183e-31;0.01;0;4.2464;102;0;-1
630;27;28.2882;43.1067;-94.8521;11.6551;6631.9;6.83097;0;0;1.61746e-31;0.01;0;5.03637;102;0;-1
630;28;45.5994;-47.966;-94.9722;11.9223;7098.58;6.996;0;0;2.02183e-31;0.01;0;3.56702;102;0;-1
630;29;43.0188;-28.2253;-92.6999;10.0632;4268.66;5.89268;0;0;1.03518e-31;0.01;0;4.50921;102;0;-1
630;30;45.5358;-8.71969;-95.1764;12.1015;7423.47;7.08743;0;0;1.03518e-31;0.01;0;1.6992;102;0;-1
630;31;47.7365;12.6654;-94.4134;12.1049;7429.76;7.09619;0;0;1.03518e-31;0.01;0;4.82026;102;0;-1
630;32;45.48;33.0278;-100.017;11.926;7105.16;6.98831;0;0;2.52728e-31;0.01;0;3.72538;102;0;-1
630;33;-84.3293;-14.0287;-76.9176;11.1609;5823.46;6.54834;0;0;1.29397e-31;0.01;0;3.68588;102;0;-1
630;34;-67.6669;-51.9642;-73.6586;11.7838;6854.09;6.90105;0;0;1.03518e-31;0.01;0;3.62251;102;0;-1
630;35;-69.3216;-27.1449;-76.2402;10.9987;5573.29;6.45599;0;0;1.29397e-31;0.01;0;4.40541;102;0;-1
630;36;-67.0102;-9.94951;-81.1268;10.0629;4268.29;5.90188;0;0;1.29397e-31;0.01;0;4.1861;102;0;-1
630;37;-66.4078;5.12016;-88.6814;9.70257;3826.04;5.67368;0;0;1.61746e-31;0.01;0;3.20069;102;0;-1
630;38;-56.0009;30.7598;-88.0997;10.0728;4281;5.89604;0;0;1.29397e-31;0.01;0;3.67915;102;0;-1
630;39;-70.0877;53.0821;-74.9047;11.3212;6078.13;6.64024;0;0;1.61746e-31;0.01;0;2.39019;102;0;-1
630;40;-46.9586;-55.0645;-86.9363;10.7669;5228.31;6.33068;0;0;1.29397e-31;0.01;0;2.84941;102;0;-1
630;41;-53.0348;-38.4422;-76.6563;11.2201;5916.67;6.58088;0;0;1.03518e-31;0.01;0;4.17688;102;0;-1
630;42;-39.2241;-15.4061;-88.3554;9.83559;3985.56;5.76517;0;0;4.9361e-31;0.01;0;6.0121;102;0;-1
630;43;-47.6818;-1.73988;-77.9691;10.0194;4213.23;5.86825;0;0;1.03518e-31;0.01;0;6.12689;102;0;-1
630;44;-51.4973;13.7273;-85.5023;10.1025;4318.95;5.9159;0;0;1.29397e-31;0.01;0;4.98369;102;0;-1
630;45;-47.3073;44.6633;-77.4412;11.1822;5856.96;6.55871;0;0;1.03518e-31;0.01;0;5.72088;102;0;-1
630;46;-47.3244;63.0499;-81.229;10.0671;4273.69;5.88695;0;0;2.02183e-31;0.01;0;1.70752;102;0;-1
630;47;-36.4883;-66.3221;-75.6596;10.2895;4563.24;6.03727;0;0;1.29397e-31;0.01;0;3.26727;102;0;-1
630;48;-32.1455;-42.4344;-89.4544;9.74954;3881.87;5.70352;0;0;1.29397e-31;0.01;0;4.45422;102;0;-1
630;49;-33.1806;-29.4178;-77.6102;10.4673;4803.85;6.15395;0;0;2.02183e-31;0.01;0;5.62668;102;0;-1
630;50;-31.7737;-5.79131;-76.2535;10.0264;4222.07;5.86709;0;0;1.29397e-31;0.01;0;5.69455;102;0;-1
630;51;-34.9485;12.9272;-76.6302;11.0876;5709.61;6.50567;0;0;1.03518e-31;0.01;0;5.12499;102;0;-1
630;52;-31.2168;32.0065;-81.2493;11.8903;7041.52;6.96412;0;0;1.03518e-31;0.01;0;5.97382;102;0;-1
630;53;-31.0775;50.5575;-88.7854;11.0759;5691.49;6.49664;0;0;1.03518e-31;0.01;0;4.08115;102;0;-1
630;54;-29.2779;67.361;-76.8076;11.6123;6559.11;6.81446;0;0;3.1591e-31;0.01;0;4.48947;102;0;-1
630;55;-15.6704;-75.8564;-80.863;11.6769;6669.15;6.84465;0;0;2.02183e-31;0.01;0;1.15329;102;0;-1
630;56;-14.9457;-57.3744;-76.3118;10.0394;4238.52;5.88858;0;0;1.61746e-31;0.01;0;5.10252;102;0;-1
630;57;-16.864;-38.9649;-79.0306;10.6066;4998.2;6.23869;0;0;2.02183e-31;0.01;0;6.15531;102;0;-1
630;58;-17.5209;-16.7971;-77.6481;11.0564;5661.53;6.51463;0;0;4.9361e-31;0.01;0;6.77367;102;0;-1
630;59;-16.6628;3.33972;-77.8354;11.1474;5802.4;6.54335;0;0;1.61746e-31;0.01;0;6.60929;102;0;-1
630;60;-15.3843;21.8656;-76.0114;10.4519;4782.69;6.13927;0;0;1.29397e-31;0.01;0;6.00298;102;0;-1
630;61;-13.3985;40.8853;-75.8299;10.8055;5284.74;6.34337;0;0;1.03518e-31;0.01;0;5.47232;102;0;-1
630;62;-12.7506;58.4177;-85.9019;11.5379;6433.82;6.77233;0;0;1.29397e-31;0.01;0;3.76944;102;0;-1
630;63;0.649687;-64.1735;-84.4915;10.7015;5133.62;6.26957;0;0;1.29397e-31;0.01;0;4.47097;102;0;-1
