Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-52.5618;-6.9683;-89.4735;9.66169;3777.88;5.61398;0;0;3.06855e-40;0.01;0;3.60312;102;0;-1
810;1;-38.9041;-30.6256;-98.0921;11.1801;5853.65;6.50283;0;0;3.06855e-40;0.01;0;2.88989;102;0;-1
810;2;-32.3824;-14.2902;-101.533;9.63739;3749.44;5.59627;0;0;2.45484e-40;0.01;0;2.69018;102;0;-1
810;3;-37.8935;3.1155;-88.7772;10.1303;4354.61;5.91055;0;0;3.06855e-40;0.01;0;5.28762;102;0;-1
810;4;-39.9601;22.2762;-94.7381;11.3867;6184.14;6.62997;0;0;1.96387e-40;0.01;0;3.55367;102;0;-1
810;5;-21.6634;-40.0423;-100.711;10.606;4997.4;6.16662;0;0;1.96387e-40;0.01;0;2.86034;102;0;-1
810;6;-23.3949;-25.2646;-89.5605;9.85566;4010.01;5.74558;0;0;2.45484e-40;0.01;0;6.29343;102;0;-1
810;7;-23.6078;-7.47545;-88.8786;9.88621;4047.42;5.78712;0;0;5.99325e-40;0.01;0;5.79938;102;0;-1
810;8;-23.9826;15.4187;-87.3945;10.1845;4424.93;5.93909;0;0;4.7946e-40;0.01;0;5.48473;102;0;-1
810;9;-23.3046;32.9602;-94.7974;10.4085;4723.35;6.08915;0;0;1.829e-39;0.01;0;3.59076;102;0;-1
810;10;-2.3621;-59.3002;-99.5297;9.35207;3426.19;5.43249;0;0;2.45484e-40;0.01;0;1.96275;102;0;-1
810;11;-7.00057;-33.3059;-91.8597;10.4801;4821.49;6.10322;0;0;1.96387e-40;0.01;0;4.5154;102;0;-1
810;12;-7.90011;-15.3835;-89.8942;10.0959;4310.43;5.87843;0;0;1.96387e-40;0.01;0;4.35669;102;0;-1
810;13;-10.2697;3.2828;-96.1197;11.5781;6501.35;6.73287;0;0;4.7946e-40;0.01;0;2.30192;102;0;-1
810;14;-6.59737;22.67;-91.0696;11.6271;6584.21;6.75457;0;0;5.99325e-40;0.01;0;3.55039;102;0;-1
810;15;-8.28856;44.8957;-97.6432;11.052;5654.72;6.43545;0;0;3.06855e-40;0.01;0;1.80288;102;0;-1
810;16;7.91388;-46.4074;-91.3685;11.4091;6220.71;6.63467;0;0;1.96387e-40;0.01;0;4.63904;102;0;-1
810;17;11.9274;-26.5358;-95.444;11.4755;6330.02;6.68366;0;0;9.36446e-40;0.01;0;2.36311;102;0;-1
810;18;16.6228;-7.92904;-95.4194;9.95193;4128.67;5.79443;0;0;1.96387e-40;0.01;0;1.88499;102;0;-1
810;19;14.3275;11.9262;-90.9463;9.8868;4048.14;5.75844;0;0;2.45484e-40;0.01;0;3.46955;102;0;-1
810;20;13.1431;30.1979;-90.5217;10.0546;4257.83;5.86061;0;0;3.83568e-40;0.01;0;5.35407;102;0;-1
810;21;20.0094;33.9144;-105.618;9.20214;3264.03;5.34202;0;0;1.96387e-40;0.01;0;2.61744;102;0;-1
810;22;27.2986;-57.5138;-90.125;10.7226;5164;6.24051;0;0;1.96387e-40;0.01;0;3.53436;102;0;-1
810;23;27.8881;-38.6934;-96.7884;11.3918;6192.57;6.62076;0;0;2.45484e-40;0.01;0;2.41578;102;0;-1
810;24;27.6377;-19.0996;-88.135;9.63914;3751.48;5.60254;0;0;1.96387e-40;0.01;0;4.49515;102;0;-1
810;25;29.6045;4.01682;-95.1744;9.7738;3910.91;5.69448;0;0;1.96387e-40;0.01;0;3.15448;102;0;-1
810;26;28.1837;21.686;-96.6434;10.069;4276.07;5.87286;0;0;3.83568e-40;0.01;0;4.33331;102;0;-1
810;27;28.293;42.5294;-92.1277;11.1623;5825.67;6.4905;0;0;3.06855e-40;0.01;0;5.26251;102;0;-1
810;28;44.9739;-46.9115;-91.5352;11.4051;6214.28;6.63923;0;0;3.83568e-40;0.01;0;3.55441;102;0;-1
810;29;42.0137;-28.2264;-88.8704;9.62953;3740.28;5.59368;0;0;1.96387e-40;0.01;0;4.48859;102;0;-1
810;30;43.5231;-9.12072;-91.7286;11.5856;6513.95;6.73215;0;0;1.96387e-40;0.01;0;3.31155;102;0;-1
810;31;45.4488;13.6992;-91.5688;11.5871;6516.48;6.74076;0;0;1.96387e-40;0.01;0;5.17289;102;0;-1
810;32;43.9513;32.2965;-99.1625;11.4032;6211.05;6.62999;0;0;4.7946e-40;0.01;0;3.6957;102;0;-1
810;33;-82.2593;-13.7071;-74.0275;10.6766;5097.8;6.21619;0;0;2.45484e-40;0.01;0;3.69065;102;0;-1
810;34;-66.3487;-51.3322;-70.1732;11.2775;6007.94;6.55142;0;0;1.96387e-40;0.01;0;3.61769;102;0;-1
810;35;-67.5902;-25.844;-73.042;10.5291;4889.47;6.13257;0;0;2.45484e-40;0.01;0;4.43525;102;0;-1
810;36;-66.4149;-10.0956;-80.4489;9.62182;3731.3;5.60136;0;0;2.45484e-40;0.01;0;4.02685;102;0;-1
810;37;-64.7827;5.17579;-85.535;9.2988;3367.98;5.39224;0;0;3.06855e-40;0.01;0;3.28805;102;0;-1
810;38;-54.6951;30.35;-85.012;9.6573;3772.73;5.61024;0;0;2.45484e-40;0.01;0;3.57662;102;0;-1
810;39;-68.7745;51.2842;-72.3803;10.8504;5350.87;6.31493;0;0;3.06855e-40;0.01;0;2.39017;102;0;-1
810;40;-46.8331;-53.6844;-83.5013;10.3202;4604.14;6.02244;0;0;2.45484e-40;0.01;0;2.66622;102;0;-1
810;41;-52.7904;-37.8624;-73.429;10.7425;5192.78;6.25307;0;0;1.96387e-40;0.01;0;4.21834;102;0;-1
810;42;-38.273;-15.9011;-85.8323;9.40062;3479.84;5.46543;0;0;9.36446e-40;0.01;0;5.39784;102;0;-1
810;43;-47.2854;-0.839096;-74.9114;9.57038;3671.78;5.56132;0;0;1.96387e-40;0.01;0;6.66454;102;0;-1
810;44;-51.0501;13.9646;-82.7611;9.68416;3804.29;5.62449;0;0;2.45484e-40;0.01;0;5.05815;102;0;-1
810;45;-45.8514;43.7989;-74.7615;10.7024;5134.91;6.22878;0;0;1.96387e-40;0.01;0;5.59067;102;0;-1
810;46;-44.4356;60.2141;-82.2089;9.62663;3736.91;5.58202;0;0;3.83568e-40;0.01;0;1.98505;102;0;-1
