Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-51.9881;-7.75618;-90.5496;10.1811;4420.5;6.05396;0;0;4.49403e-14;0.01;0;3.71052;101;0;-1
270;1;-40.6954;-29.925;-92.4802;11.8659;6998.27;7.06542;0;0;4.49403e-14;0.01;0;4.58884;101;0;-1
270;2;-32.2781;-13.9381;-100.782;10.1493;4379.28;6.0336;0;0;3.59523e-14;0.01;0;3.16769;101;0;-1
270;3;-36.9162;2.54688;-90.1377;10.798;5273.78;6.44171;0;0;4.49403e-14;0.01;0;6.32146;101;0;-1
270;4;-37.8678;22.635;-92.2656;11.9882;7216.91;7.1348;0;0;2.87618e-14;0.01;0;4.55518;101;0;-1
270;5;-22.8289;-41.0884;-98.6495;11.1414;5793.11;6.63393;0;0;2.87618e-14;0.01;0;3.05402;101;0;-1
270;6;-22.6286;-24.8678;-89.203;10.5458;4912.73;6.29446;0;0;3.59523e-14;0.01;0;7.14168;101;0;-1
270;7;-21.5713;-6.54335;-88.9482;10.4407;4767.3;6.2566;0;0;8.77741e-14;0.01;0;6.2653;101;0;-1
270;8;-21.7414;12.683;-88.7655;10.7352;5182.27;6.41186;0;0;7.02193e-14;0.01;0;5.95321;101;0;-1
270;9;-20.9879;31.3239;-89.0857;10.9713;5531.74;6.56868;0;0;2.67865e-13;0.01;0;5.75495;101;0;-1
270;10;-1.76055;-57.277;-102.082;9.85778;4012.6;5.86444;0;0;3.59523e-14;0.01;0;1.43955;101;0;-1
270;11;-6.66303;-34.9953;-90.3439;11.1361;5784.72;6.63591;0;0;2.87618e-14;0.01;0;5.51313;101;0;-1
270;12;-6.49489;-16.4913;-90.6426;10.7725;5236.46;6.41956;0;0;2.87618e-14;0.01;0;5.74453;101;0;-1
270;13;-4.9977;2.34141;-92.4202;12.1236;7464.18;7.22009;0;0;7.02193e-14;0.01;0;4.57413;101;0;-1
270;14;-5.01316;21.6325;-89.4131;12.112;7442.76;7.21127;0;0;8.77741e-14;0.01;0;4.50851;101;0;-1
270;15;-6.37481;40.5717;-95.7649;11.6395;6605.26;6.93224;0;0;4.49403e-14;0.01;0;2.13247;101;0;-1
270;16;9.43423;-47.0821;-90.5254;12.1263;7469.14;7.21512;0;0;2.87618e-14;0.01;0;4.93836;101;0;-1
270;17;10.0162;-25.7208;-92.1257;12.0262;7285.66;7.16778;0;0;1.37147e-13;0.01;0;4.77325;101;0;-1
270;18;11.0189;-7.19686;-90.2579;10.4974;4845.45;6.25693;0;0;2.87618e-14;0.01;0;4.25259;101;0;-1
270;19;10.0019;10.8321;-89.689;10.5089;4861.35;6.26661;0;0;3.59523e-14;0.01;0;3.31982;101;0;-1
270;20;9.99466;29.7911;-89.0579;10.5803;4961.09;6.31471;0;0;5.61754e-14;0.01;0;5.94557;101;0;-1
270;21;15.5987;32.4662;-105.107;9.7601;3894.5;5.80498;0;0;2.87618e-14;0.01;0;2.4736;101;0;-1
270;22;25.6364;-55.1001;-89.5162;11.3361;6102.06;6.75227;0;0;2.87618e-14;0.01;0;3.84316;101;0;-1
270;23;26.5551;-35.0038;-92.4604;12.1208;7459;7.21325;0;0;3.59523e-14;0.01;0;3.91028;101;0;-1
270;24;26.7866;-16.2346;-89.6208;10.1549;4386.47;6.04073;0;0;2.87618e-14;0.01;0;4.66359;101;0;-1
270;25;26.0797;1.95818;-90.7316;10.2776;4547.37;6.13138;0;0;2.87618e-14;0.01;0;6.14178;101;0;-1
270;26;25.7245;20.1562;-91.4791;10.7429;5193.49;6.41443;0;0;5.61754e-14;0.01;0;5.01714;101;0;-1
270;27;26.1275;40.1131;-91.5346;11.8211;6919.31;7.03825;0;0;4.49403e-14;0.01;0;4.60109;101;0;-1
270;28;44.2626;-44.6629;-91.9388;11.8441;6959.84;7.05731;0;0;5.61754e-14;0.01;0;3.81656;101;0;-1
