Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-54.9588;-9.11859;-94.8172;10.5211;4878.31;6.20743;0;0;8.5258e-23;0.01;0;3.89;102;0;-1
450;1;-43.8527;-30.8234;-99.2137;12.2207;7644.94;7.22081;0;0;8.5258e-23;0.01;0;2.86777;102;0;-1
450;2;-34.3542;-14.4217;-106.765;10.5288;4889.03;6.20955;0;0;6.82064e-23;0.01;0;3.12952;102;0;-1
450;3;-39.4543;2.60325;-96.9729;11.0423;5639.92;6.53926;0;0;8.5258e-23;0.01;0;4.12587;102;0;-1
450;4;-40.0695;24.053;-98.5165;12.4464;8076.52;7.35216;0;0;5.45651e-23;0.01;0;3.62739;102;0;-1
450;5;-22.6063;-43.1291;-105.36;11.5598;6470.56;6.82939;0;0;5.45651e-23;0.01;0;2.71952;102;0;-1
450;6;-24.702;-26.2828;-94.7288;10.773;5237.12;6.38195;0;0;6.82064e-23;0.01;0;6.83734;102;0;-1
450;7;-22.9806;-6.8215;-94.2533;10.8161;5300.26;6.43493;0;0;1.66519e-22;0.01;0;5.88905;102;0;-1
450;8;-23.0331;13.7063;-93.9457;11.1213;5761.7;6.59111;0;0;1.33216e-22;0.01;0;4.73048;102;0;-1
450;9;-21.577;33.7146;-95.779;11.3484;6122.07;6.74452;0;0;5.08177e-22;0.01;0;3.41406;102;0;-1
450;10;-1.29569;-60.7788;-107.842;10.2047;4451.38;6.02438;0;0;6.82064e-23;0.01;0;1.34187;102;0;-1
450;11;-7.22738;-35.1887;-95.2319;11.4489;6286.05;6.77175;0;0;5.45651e-23;0.01;0;2.55093;102;0;-1
450;12;-7.51713;-18.3278;-95.2099;11.0199;5605.55;6.51708;0;0;5.45651e-23;0.01;0;2.00122;102;0;-1
450;13;-5.07749;1.80166;-98.1652;12.664;8507.44;7.4845;0;0;1.33216e-22;0.01;0;2.49124;102;0;-1
450;14;-5.01977;22.8972;-95.0052;12.7054;8591.12;7.50459;0;0;1.66519e-22;0.01;0;4.20044;102;0;-1
450;15;-6.55457;45.461;-102.783;12.0411;7312.9;7.11726;0;0;8.5258e-23;0.01;0;1.93296;102;0;-1
450;16;9.12726;-49.1472;-95.1472;12.4663;8115.31;7.36084;0;0;5.45651e-23;0.01;0;2.3599;102;0;-1
450;17;10.0091;-26.8454;-96.8226;12.5465;8272.93;7.42196;0;0;2.60187e-22;0.01;0;2.50872;102;0;-1
450;18;12.225;-6.90071;-95.573;10.8839;5400.66;6.43708;0;0;5.45651e-23;0.01;0;1.25451;102;0;-1
450;19;11.8784;11.4044;-95.0231;10.8165;5300.84;6.40069;0;0;6.82064e-23;0.01;0;2.59472;102;0;-1
450;20;11.3637;30.7686;-94.2418;11.0064;5584.97;6.51813;0;0;1.06572e-22;0.01;0;6.73265;102;0;-1
450;21;19.5407;32.7544;-110;10.1103;4328.88;5.96648;0;0;5.45651e-23;0.01;0;2.584;102;0;-1
450;22;26.8799;-58.398;-95;11.7012;6710.9;6.91637;0;0;5.45651e-23;0.01;0;1.81491;102;0;-1
450;23;28.2273;-37.2977;-96.7889;12.4603;8103.51;7.35775;0;0;6.82064e-23;0.01;0;2.66772;102;0;-1
450;24;28.4307;-17.2865;-94.5098;10.5316;4892.94;6.21731;0;0;5.45651e-23;0.01;0;4.98273;102;0;-1
450;25;28.4952;2.15948;-96.2317;10.6725;5092;6.31878;0;0;5.45651e-23;0.01;0;4.61405;102;0;-1
450;26;28.4958;21.3462;-96.9503;10.9979;5572.08;6.5169;0;0;1.06572e-22;0.01;0;4.86376;102;0;-1
450;27;27.7342;42.7343;-95.313;12.1788;7566.71;7.19442;0;0;8.5258e-23;0.01;0;3.84157;102;0;-1
450;28;46.6376;-47.8768;-95.3433;12.4727;8127.76;7.3774;0;0;1.06572e-22;0.01;0;1.7525;102;0;-1
450;29;44.9997;-26.9476;-95.2897;10.5244;4882.96;6.21222;0;0;5.45651e-23;0.01;0;2.64941;102;0;-1
450;30;46.4884;-6.58804;-95.2879;12.65;8479.21;7.46684;0;0;5.45651e-23;0.01;0;1.75215;102;0;-1
450;31;47.7646;11.6672;-95.4727;12.6556;8490.67;7.47586;0;0;5.45651e-23;0.01;0;3.53737;102;0;-1
450;32;46.0034;32.8531;-99.7706;12.4831;8148.08;7.37181;0;0;1.33216e-22;0.01;0;3.76619;102;0;-1
450;33;-84.3006;-14.8162;-78.815;11.6764;6668.29;6.90348;0;0;6.82064e-23;0.01;0;3.71156;102;0;-1
450;34;-67.1327;-50.7827;-76.215;12.3227;7837.94;7.2748;0;0;5.45651e-23;0.01;0;3.67395;102;0;-1
450;35;-68.6582;-28.7098;-78.7833;11.4982;6367.61;6.80153;0;0;6.82064e-23;0.01;0;4.29309;102;0;-1
450;36;-65.722;-10.3985;-80.13;10.5327;4894.48;6.22338;0;0;6.82064e-23;0.01;0;4.33651;102;0;-1
450;37;-67.2424;4.14583;-89.7486;10.1311;4355.72;5.97382;0;0;8.5258e-23;0.01;0;3.2411;102;0;-1
450;38;-57.3885;30.7388;-89.9584;10.5136;4867.91;6.20051;0;0;6.82064e-23;0.01;0;3.81058;102;0;-1
450;39;-68.1568;54.277;-77.373;11.821;6919.14;6.98707;0;0;8.5258e-23;0.01;0;2.32088;102;0;-1
450;40;-46.8894;-55.892;-88.7032;11.2412;5950.1;6.65933;0;0;6.82064e-23;0.01;0;3.06418;102;0;-1
450;41;-50.7202;-38.353;-78.7578;11.7278;6756.75;6.93088;0;0;5.45651e-23;0.01;0;4.3098;102;0;-1
450;42;-38.7784;-14.7345;-89.6172;10.2991;4575.99;6.08606;0;0;2.60187e-22;0.01;0;6.84447;102;0;-1
450;43;-47.826;-2.4413;-79.2024;10.4986;4847.07;6.19725;0;0;5.45651e-23;0.01;0;6.62462;102;0;-1
450;44;-51.8793;13.2192;-86.7;10.5463;4913.47;6.22649;0;0;6.82064e-23;0.01;0;5.21147;102;0;-1
450;45;-48.5195;45.0823;-79.1129;11.6928;6696.46;6.91135;0;0;5.45651e-23;0.01;0;6.00479;102;0;-1
450;46;-48.8161;64.4748;-80.6271;10.5362;4899.32;6.21325;0;0;1.06572e-22;0.01;0;1.56548;102;0;-1
450;47;-36.4257;-68.5502;-77.5843;10.7546;5210.39;6.36185;0;0;6.82064e-23;0.01;0;3.98223;102;0;-1
450;48;-32.1525;-43.0815;-89.5301;10.1997;4444.73;6.01232;0;0;6.82064e-23;0.01;0;4.92733;102;0;-1
450;49;-33.7266;-28.3917;-78.7411;10.9234;5459.67;6.47284;0;0;1.06572e-22;0.01;0;5.78241;102;0;-1
450;50;-31.3823;-5.00272;-77.1618;10.4978;4846.04;6.19188;0;0;6.82064e-23;0.01;0;6.14841;102;0;-1
450;51;-34.8667;12.3165;-78.0277;11.5923;6525.2;6.85336;0;0;5.45651e-23;0.01;0;5.46593;102;0;-1
450;52;-32.6117;32.131;-80.0014;12.4428;8069.49;7.3469;0;0;5.45651e-23;0.01;0;6.35785;102;0;-1
450;53;-30.7782;50.5731;-89.8843;11.5756;6497.15;6.84569;0;0;5.45651e-23;0.01;0;4.42443;102;0;-1
450;54;-29.4475;68.2823;-78.2909;12.1288;7473.78;7.17114;0;0;1.66519e-22;0.01;0;4.76659;102;0;-1
450;55;-17.9552;-75.8481;-80.2739;12.2116;7627.89;7.21644;0;0;1.06572e-22;0.01;0;1.21756;102;0;-1
450;56;-16.9535;-56.3063;-78.2789;10.5088;4861.19;6.21356;0;0;8.5258e-23;0.01;0;5.69589;102;0;-1
450;57;-17.3238;-37.5746;-79.5978;11.0692;5681.16;6.56097;0;0;1.06572e-22;0.01;0;6.01569;102;0;-1
450;58;-17.4624;-16.6648;-78.7479;11.5771;6499.7;6.8746;0;0;2.60187e-22;0.01;0;6.58726;102;0;-1
450;59;-16.0057;3.5617;-78.8847;11.6589;6638.38;6.89607;0;0;8.5258e-23;0.01;0;7.67824;102;0;-1
450;60;-15.8322;22.4308;-77.3007;10.9218;5457.29;6.46683;0;0;6.82064e-23;0.01;0;6.69099;102;0;-1
450;61;-13.9781;41.3133;-77.3816;11.3145;6067.21;6.69211;0;0;5.45651e-23;0.01;0;5.9222;102;0;-1
450;62;-12.1809;60.1066;-87.7713;12.0634;7353.58;7.1347;0;0;6.82064e-23;0.01;0;4.11053;102;0;-1
450;63;-0.266758;-65.0143;-81.9859;11.1934;5874.59;6.61162;0;0;6.82064e-23;0.01;0;3.15124;102;0;-1
450;64;-0.281744;-47.2032;-78.699;10.8321;5323.87;6.41169;0;0;6.82064e-23;0.01;0;5.73193;102;0;-1
450;65;-0.414147;-26.8753;-80.0004;12.6659;8511.3;7.47678;0;0;8.5258e-23;0.01;0;6.10138;102;0;-1
450;66;0.476391;-6.73047;-80.0006;12.2426;7686.08;7.22942;0;0;8.5258e-23;0.01;0;5.32598;102;0;-1
450;67;0.831733;11.319;-78.5686;10.5297;4890.32;6.21982;0;0;6.82064e-23;0.01;0;5.84503;102;0;-1
450;68;1.01815;29.5995;-77.8825;10.6469;5055.43;6.32459;0;0;4.06542e-22;0.01;0;7.53828;102;0;-1
450;69;3.36433;47.3125;-84.8801;11.661;6641.94;6.90144;0;0;1.66519e-22;0.01;0;7.02592;102;0;-1
450;70;4.25807;78.1291;-87.1116;12.2757;7748.59;7.26885;0;0;2.60187e-22;0.01;0;3.28028;102;0;-1
450;71;17.9345;-74.2317;-84.4523;11.521;6405.53;6.81077;0;0;6.82064e-23;0.01;0;3.04936;102;0;-1
450;72;16.6451;-56.3448;-78.0131;10.8218;5308.66;6.40577;0;0;5.45651e-23;0.01;0;5.95563;102;0;-1
450;73;17.3782;-36.4851;-79.9972;12.724;8628.9;7.5133;0;0;1.06572e-22;0.01;0;5.39573;102;0;-1
450;74;17.9458;-17.7233;-78.7667;10.5583;4930.24;6.25943;0;0;1.33216e-22;0.01;0;5.77222;102;0;-1
450;75;17.7673;1.43279;-79.8046;11.4599;6304.21;6.78527;0;0;8.5258e-23;0.01;0;6.2121;102;0;-1
450;76;17.1288;20.0271;-79.6872;10.8051;5284.2;6.39382;0;0;8.5258e-23;0.01;0;6.67607;102;0;-1
450;77;19.0001;38.2376;-79.252;11.1877;5865.58;6.62086;0;0;6.82064e-23;0.01;0;6.88131;102;0;-1
450;78;18.2815;61.1738;-89.3919;12.6165;8412.09;7.45077;0;0;5.45651e-23;0.01;0;4.64421;102;0;-1
450;79;34.3794;-65.1446;-78.732;10.4749;4814.38;6.19375;0;0;5.45651e-23;0.01;0;3.79593;102;0;-1
450;80;34.8589;-47.5119;-80.0009;12.2771;7751.38;7.26182;0;0;1.33216e-22;0.01;0;5.14146;102;0;-1
450;81;34.874;-26.9875;-79.1047;10.5689;4945.11;6.25163;0;0;6.82064e-23;0.01;0;6.48547;102;0;-1
