Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-48.457;-6.61579;-83.1345;8.90012;2953.09;5.09234;0;0;1.10441e-57;0.01;0;3.6062;102;0;-1
1170;1;-36.1373;-30.7644;-90.6282;10.2641;4529.5;5.87594;0;0;1.10441e-57;0.01;0;2.465;102;0;-1
1170;2;-28.6271;-16.4295;-94.5326;8.85131;2904.77;5.0599;0;0;8.83528e-58;0.01;0;2.58322;102;0;-1
1170;3;-36.2419;4.17075;-81.6667;9.32471;3396.21;5.35951;0;0;1.10441e-57;0.01;0;4.53637;102;0;-1
1170;4;-37.2493;22.0545;-84.0648;10.4531;4784.42;5.99865;0;0;7.06822e-58;0.01;0;4.4134;102;0;-1
1170;5;-18.7178;-38.9062;-92.4522;9.76203;3896.8;5.58512;0;0;7.06822e-58;0.01;0;2.36201;102;0;-1
1170;6;-21.9305;-25.0046;-82.6829;9.04892;3103.7;5.19047;0;0;8.83528e-58;0.01;0;6.40171;102;0;-1
1170;7;-23.7586;-7.43102;-82.5874;9.06941;3124.83;5.22274;0;0;2.15705e-57;0.01;0;5.44285;102;0;-1
1170;8;-22.6322;14.6451;-79.788;9.35893;3433.74;5.36924;0;0;1.72564e-57;0.01;0;5.6218;102;0;-1
1170;9;-21.5291;30.3983;-86.0664;9.57847;3681.1;5.51509;0;0;6.5828e-57;0.01;0;3.79058;102;0;-1
1170;10;-1.77929;-55.2812;-90.8851;8.59847;2662.88;4.91388;0;0;8.83528e-58;0.01;0;2.14788;102;0;-1
1170;11;-6.31216;-31.0717;-84.3115;9.62642;3736.65;5.5189;0;0;7.06822e-58;0.01;0;4.58991;102;0;-1
1170;12;-8.86172;-14.8251;-82.9293;9.28102;3348.7;5.31974;0;0;7.06822e-58;0.01;0;4.39613;102;0;-1
1170;13;-9.70882;2.81677;-84.7065;10.6223;5020.43;6.07686;0;0;1.72564e-57;0.01;0;3.82345;102;0;-1
1170;14;-6.11858;21.1847;-83.5581;10.6762;5097.31;6.09898;0;0;2.15705e-57;0.01;0;3.57073;102;0;-1
1170;15;-8.97788;42.486;-88.7688;10.1764;4414.39;5.83668;0;0;1.10441e-57;0.01;0;2.01859;102;0;-1
1170;16;7.39765;-42.8266;-83.9826;10.4776;4818.1;6;0;0;7.06822e-58;0.01;0;4.68731;102;0;-1
1170;17;11.1392;-24.1282;-84.4553;10.5327;4894.51;6.03902;0;0;3.37039e-57;0.01;0;4.11255;102;0;-1
1170;18;18.2448;-9.47181;-91.5279;9.13235;3190.34;5.23388;0;0;7.06822e-58;0.01;0;1.87982;102;0;-1
1170;19;11.6998;11.0111;-83.8585;9.06978;3125.21;5.19861;0;0;8.83528e-58;0.01;0;3.60513;102;0;-1
1170;20;11.9192;28.5941;-83.3037;9.21894;3281.94;5.28796;0;0;1.38051e-57;0.01;0;5.35815;102;0;-1
1170;21;20.4175;30.5865;-96.2586;8.40874;2490.47;4.80109;0;0;7.06822e-58;0.01;0;3.16769;102;0;-1
1170;22;26.9732;-53.168;-83.0495;9.85863;4013.64;5.64869;0;0;7.06822e-58;0.01;0;2.96464;102;0;-1
1170;23;26.6186;-34.5646;-84.9622;10.4522;4783.12;5.97796;0;0;8.83528e-58;0.01;0;4.14517;102;0;-1
1170;24;27.027;-18.1901;-81.8551;8.85213;2905.57;5.0649;0;0;7.06822e-58;0.01;0;5.45927;102;0;-1
1170;25;26.2167;2.4392;-83.7953;8.98129;3034.63;5.14855;0;0;7.06822e-58;0.01;0;4.88632;102;0;-1
1170;26;24.9998;19.0139;-86.0777;9.25123;3316.55;5.31043;0;0;1.38051e-57;0.01;0;5.55483;102;0;-1
1170;27;25.2963;40.1037;-84.3878;10.2644;4529.91;5.87394;0;0;1.10441e-57;0.01;0;5.67137;102;0;-1
1170;28;42.8343;-42.9128;-83.7248;10.4651;4800.81;5.99468;0;0;1.38051e-57;0.01;0;3.53397;102;0;-1
1170;29;40.8302;-25.7436;-81.4684;8.84078;2894.41;5.05312;0;0;7.06822e-58;0.01;0;4.56051;102;0;-1
1170;30;40.9087;-8.2713;-84.4766;10.6463;5054.53;6.08913;0;0;7.06822e-58;0.01;0;3.4012;102;0;-1
