Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-54.7754;-9.59049;-94.6765;10.5974;4985.18;6.26037;0;0;2.42318e-21;0.01;0;3.47679;102;0;-1
420;1;-43.806;-30.8632;-98.5391;12.3133;7820.17;7.28506;0;0;2.42318e-21;0.01;0;2.98496;102;0;-1
420;2;-34.2069;-14.4053;-106.568;10.6081;5000.35;6.2644;0;0;1.93854e-21;0.01;0;3.14533;102;0;-1
420;3;-39.2697;2.57979;-96.4367;11.1234;5765.08;6.59541;0;0;2.42318e-21;0.01;0;4.23607;102;0;-1
420;4;-39.7431;24.2696;-98.0532;12.5408;8261.58;7.41677;0;0;1.55083e-21;0.01;0;3.01992;102;0;-1
420;5;-22.9685;-43.1637;-104.903;11.6445;6613.88;6.88855;0;0;1.55083e-21;0.01;0;2.788;102;0;-1
420;6;-24.5349;-26.1994;-94.4492;10.8547;5357.22;6.43892;0;0;1.93854e-21;0.01;0;6.98475;102;0;-1
420;7;-22.7631;-6.70979;-94.0323;10.899;5423.07;6.49294;0;0;4.73277e-21;0.01;0;6.00492;102;0;-1
420;8;-22.9485;13.6162;-93.6773;11.2046;5892.26;6.64942;0;0;3.78621e-21;0.01;0;4.88528;102;0;-1
420;9;-21.1395;33.4156;-94.8936;11.432;6258.33;6.80306;0;0;1.44433e-20;0.01;0;4.59371;102;0;-1
420;10;-1.49833;-60.7347;-107.717;10.2805;4551.29;6.07724;0;0;1.93854e-21;0.01;0;1.37159;102;0;-1
420;11;-7.17885;-35.2766;-95.0119;11.5351;6429.17;6.83154;0;0;1.55083e-21;0.01;0;2.56781;102;0;-1
420;12;-7.31617;-18.371;-95.0099;11.1021;5731.95;6.57417;0;0;1.55083e-21;0.01;0;2.03755;102;0;-1
420;13;-5.01085;1.82004;-97.4188;12.7607;8703.82;7.55173;0;0;3.78621e-21;0.01;0;2.59737;102;0;-1
420;14;-5.02501;22.7386;-94.8378;12.8013;8787.21;7.57163;0;0;4.73277e-21;0.01;0;4.33953;102;0;-1
420;15;-6.43587;45.0238;-102.584;12.129;7474.12;7.1781;0;0;2.42318e-21;0.01;0;1.97469;102;0;-1
420;16;9.2652;-49.5293;-95.0036;12.5605;8300.5;7.42579;0;0;1.55083e-21;0.01;0;2.8461;102;0;-1
420;17;9.99714;-26.9351;-96.0533;12.6419;8463.04;7.48801;0;0;7.39495e-21;0.01;0;2.57255;102;0;-1
420;18;12.0733;-6.97742;-95.2477;10.967;5525.22;6.49461;0;0;1.55083e-21;0.01;0;2.03847;102;0;-1
420;19;11.4604;11.2959;-94.7919;10.8993;5423.59;6.4582;0;0;1.93854e-21;0.01;0;4.60747;102;0;-1
420;20;11.1887;30.6963;-93.8055;11.0912;5715.15;6.57704;0;0;3.02897e-21;0.01;0;6.84813;102;0;-1
420;21;19.0146;32.4739;-109.932;10.1914;4433.99;6.02257;0;0;1.55083e-21;0.01;0;2.59999;102;0;-1
420;22;26.4844;-58.2029;-94.9995;11.7882;6861.75;6.97677;0;0;1.55083e-21;0.01;0;1.83871;102;0;-1
420;23;28.0494;-36.9766;-95.934;12.5555;8290.66;7.42374;0;0;1.93854e-21;0.01;0;2.736;102;0;-1
420;24;28.3892;-17.2809;-94.4619;10.611;5004.46;6.27227;0;0;1.55083e-21;0.01;0;5.08951;102;0;-1
420;25;28.2453;2.08511;-95.5806;10.7525;5207.32;6.37459;0;0;1.55083e-21;0.01;0;4.76834;102;0;-1
420;26;28.203;21.2636;-96.914;11.0806;5698.76;6.57453;0;0;3.02897e-21;0.01;0;4.93811;102;0;-1
420;27;27.6269;42.6251;-95.3479;12.2692;7736.43;7.25731;0;0;2.42318e-21;0.01;0;3.88247;102;0;-1
420;28;46.3762;-47.6452;-95.0205;12.5678;8315.01;7.44332;0;0;3.02897e-21;0.01;0;1.79034;102;0;-1
420;29;45.0471;-26.7532;-95.0661;10.6041;4994.66;6.26754;0;0;1.55083e-21;0.01;0;2.70554;102;0;-1
420;30;46.505;-6.38139;-95.0554;12.7446;8671;7.53251;0;0;1.55083e-21;0.01;0;1.76786;102;0;-1
420;31;47.4724;11.2939;-95.1629;12.7507;8683.48;7.54158;0;0;1.55083e-21;0.01;0;3.61441;102;0;-1
420;32;45.8937;32.616;-99.6769;12.5794;8338.08;7.43827;0;0;3.78621e-21;0.01;0;3.79162;102;0;-1
420;33;-83.7917;-14.8934;-78.8349;11.7654;6822.02;6.96499;0;0;1.93854e-21;0.01;0;3.76458;102;0;-1
420;34;-66.6556;-50.3349;-76.2583;12.4157;8016.85;7.33953;0;0;1.55083e-21;0.01;0;3.72273;102;0;-1
420;35;-68.0437;-29.0327;-78.9379;11.5844;6511.97;6.86135;0;0;1.93854e-21;0.01;0;4.33508;102;0;-1
420;36;-65.4483;-10.7506;-79.8173;10.6139;5008.54;6.27907;0;0;1.93854e-21;0.01;0;5.81553;102;0;-1
420;37;-67.0374;3.87451;-89.3765;10.205;4451.74;6.02572;0;0;2.42318e-21;0.01;0;3.28062;102;0;-1
420;38;-57.3484;30.7566;-89.9298;10.5896;4974.21;6.25315;0;0;1.93854e-21;0.01;0;3.86319;102;0;-1
420;39;-67.4653;54.1744;-77.625;11.9072;7071.59;7.04705;0;0;2.42318e-21;0.01;0;2.30574;102;0;-1
420;40;-46.855;-55.6646;-88.3845;11.323;6080.94;6.71615;0;0;1.93854e-21;0.01;0;3.13961;102;0;-1
420;41;-50.0802;-38.2608;-78.5734;11.8154;6909.35;6.99146;0;0;1.55083e-21;0.01;0;4.44071;102;0;-1
420;42;-38.5146;-14.6666;-89.3388;10.3792;4683.6;6.14161;0;0;7.39495e-21;0.01;0;6.34285;102;0;-1
420;43;-47.8544;-2.47249;-79.0287;10.5815;4962.78;6.25431;0;0;1.55083e-21;0.01;0;6.69451;102;0;-1
420;44;-51.7342;13.1469;-86.8658;10.6228;5021.18;6.28016;0;0;1.93854e-21;0.01;0;5.27074;102;0;-1
420;45;-48.5204;44.957;-78.9529;11.781;6849.11;6.97241;0;0;1.55083e-21;0.01;0;6.12161;102;0;-1
420;46;-48.8023;64.3497;-80.5023;10.6172;5013.24;6.26978;0;0;3.02897e-21;0.01;0;1.58675;102;0;-1
420;47;-36.2828;-68.4356;-77.6978;10.8349;5327.97;6.41805;0;0;1.93854e-21;0.01;0;4.0593;102;0;-1
420;48;-31.9328;-43.0312;-88.8118;10.2774;4547.16;6.06581;0;0;1.93854e-21;0.01;0;5.13411;102;0;-1
420;49;-33.6025;-28.0704;-78.4109;11.0021;5578.45;6.52797;0;0;3.02897e-21;0.01;0;6.00552;102;0;-1
420;50;-31.3469;-5.00641;-76.8442;10.5793;4959.77;6.24818;0;0;1.93854e-21;0.01;0;6.30027;102;0;-1
420;51;-34.9395;12.1063;-77.8517;11.6794;6673.43;6.91355;0;0;1.55083e-21;0.01;0;5.58084;102;0;-1
420;52;-32.998;31.7256;-79.3756;12.5383;8256.64;7.4132;0;0;1.55083e-21;0.01;0;7.47807;102;0;-1
420;53;-30.665;50.2001;-89.6615;11.6619;6643.46;6.90608;0;0;1.55083e-21;0.01;0;4.52545;102;0;-1
420;54;-29.3469;68.079;-78.1441;12.2179;7639.71;7.23285;0;0;4.73277e-21;0.01;0;4.8399;102;0;-1
