Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-49.753;-6.52103;-85.0808;9.14358;3202.12;5.25868;0;0;7.20661e-52;0.01;0;3.57653;102;0;-1
1050;1;-36.6761;-31.0819;-93.3029;10.5562;4927.35;6.07536;0;0;7.20661e-52;0.01;0;2.44147;102;0;-1
1050;2;-29.8103;-16.019;-96.9748;9.10216;3158.8;5.23063;0;0;5.76529e-52;0.01;0;2.58724;102;0;-1
1050;3;-36.8039;4.21199;-83.8566;9.5819;3685.05;5.53504;0;0;7.20661e-52;0.01;0;4.71695;102;0;-1
1050;4;-38.0748;22.6042;-86.632;10.7509;5205.07;6.19957;0;0;4.61223e-52;0.01;0;4.3556;102;0;-1
1050;5;-19.9203;-38.9566;-95.4957;10.0317;4228.73;5.77043;0;0;4.61223e-52;0.01;0;2.28581;102;0;-1
1050;6;-22.3804;-24.9854;-84.9956;9.30611;3375.93;5.367;0;0;5.76529e-52;0.01;0;6.4418;102;0;-1
1050;7;-23.909;-7.65794;-84.6974;9.32969;3401.66;5.40214;0;0;1.40754e-51;0.01;0;5.57638;102;0;-1
1050;8;-22.9412;15.091;-82.1693;9.62231;3731.87;5.55058;0;0;1.12603e-51;0.01;0;5.61752;102;0;-1
1050;9;-22.0146;31.4034;-88.6775;9.84346;3995.14;5.69792;0;0;4.29548e-51;0.01;0;3.76407;102;0;-1
1050;10;-2.23059;-56.3899;-94.1556;8.83915;2892.81;5.07907;0;0;5.76529e-52;0.01;0;1.95568;102;0;-1
1050;11;-6.5644;-31.9288;-87.1188;9.89875;4062.84;5.70485;0;0;4.61223e-52;0.01;0;4.524;102;0;-1
1050;12;-8.54865;-15.0878;-85.5015;9.54106;3638.13;5.49759;0;0;4.61223e-52;0.01;0;4.41925;102;0;-1
1050;13;-9.97021;2.88055;-88.0514;10.9271;5465.17;6.28552;0;0;1.12603e-51;0.01;0;3.64018;102;0;-1
1050;14;-6.17782;21.7327;-86.2138;10.9797;5544.42;6.30762;0;0;1.40754e-51;0.01;0;3.53633;102;0;-1
1050;15;-8.3383;42.9422;-92.2417;10.4562;4788.62;6.02755;0;0;7.20661e-52;0.01;0;1.86956;102;0;-1
1050;16;7.60278;-44.1728;-86.6124;10.7748;5239.75;6.20197;0;0;4.61223e-52;0.01;0;4.65603;102;0;-1
1050;17;11.1882;-24.9784;-87.4706;10.8334;5325.75;6.24409;0;0;2.19928e-51;0.01;0;4.11759;102;0;-1
1050;18;18.2566;-9.42402;-93.3969;9.39362;3472.06;5.41213;0;0;4.61223e-52;0.01;0;1.88503;102;0;-1
1050;19;12.7506;11.6546;-86.3692;9.33018;3402.19;5.37659;0;0;5.76529e-52;0.01;0;3.65196;102;0;-1
1050;20;12.4162;29.2837;-85.875;9.4852;3574.61;5.46997;0;0;9.00826e-52;0.01;0;5.38474;102;0;-1
1050;21;19.2374;32.2418;-100.071;8.66106;2721.46;4.97268;0;0;4.61223e-52;0.01;0;2.60095;102;0;-1
1050;22;27.5821;-54.6305;-85.7919;10.1344;4360.01;5.83715;0;0;4.61223e-52;0.01;0;3.63793;102;0;-1
1050;23;26.9553;-36.2209;-88.4128;10.7518;5206.27;6.18237;0;0;5.76529e-52;0.01;0;3.88401;102;0;-1
1050;24;27.216;-19.072;-83.706;9.10328;3159.96;5.23603;0;0;4.61223e-52;0.01;0;4.75034;102;0;-1
1050;25;27.1367;2.78382;-86.2987;9.23419;3298.26;5.32231;0;0;4.61223e-52;0.01;0;4.7538;102;0;-1
