Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.5335;-7.42314;-91.3617;9.86707;4023.95;5.75532;0;0;7.04504e-36;0.01;0;3.58305;102;0;-1
720;1;-39.9218;-30.6478;-99.5742;11.4282;6252;6.67341;0;0;7.04504e-36;0.01;0;2.8688;102;0;-1
720;2;-33.6819;-13.5949;-103.116;9.85002;4003.14;5.74206;0;0;5.63603e-36;0.01;0;2.81646;102;0;-1
720;3;-38.3183;2.73688;-90.9221;10.3479;4641.43;6.06014;0;0;7.04504e-36;0.01;0;5.46163;102;0;-1
720;4;-40.2623;22.851;-96.4261;11.6394;6605.07;6.80163;0;0;4.50882e-36;0.01;0;3.39399;102;0;-1
720;5;-22.395;-40.7735;-102.627;10.8338;5326.39;6.32437;0;0;4.50882e-36;0.01;0;2.86424;102;0;-1
720;6;-23.7741;-25.7349;-91.244;10.0743;4282.8;5.89672;0;0;5.63603e-36;0.01;0;6.24726;102;0;-1
720;7;-23.5804;-7.5686;-90.6214;10.1077;4325.6;5.9409;0;0;1.37598e-35;0.01;0;5.822;102;0;-1
720;8;-23.9455;15.3908;-89.5324;10.4079;4722.56;6.09405;0;0;1.10079e-35;0.01;0;5.47347;102;0;-1
720;9;-23.2252;33.4906;-97.618;10.6328;5035.39;6.24504;0;0;4.19917e-35;0.01;0;3.49921;102;0;-1
720;10;-2.46622;-59.9122;-101.625;9.55563;3654.83;5.5733;0;0;5.63603e-36;0.01;0;1.96294;102;0;-1
720;11;-7.18635;-34.464;-93.4811;10.7111;5147.44;6.26211;0;0;4.50882e-36;0.01;0;3.9611;102;0;-1
720;12;-7.816;-16.0793;-91.7937;10.3163;4598.96;6.03027;0;0;4.50882e-36;0.01;0;4.4047;102;0;-1
720;13;-9.28525;3.1768;-97.3036;11.837;6947.22;6.91141;0;0;1.10079e-35;0.01;0;2.32499;102;0;-1
720;14;-6.44727;23.3246;-93.1016;11.8843;7030.91;6.93283;0;0;1.37598e-35;0.01;0;3.45001;102;0;-1
720;15;-7.85238;45.8086;-99.8282;11.2883;6025.21;6.59779;0;0;7.04504e-36;0.01;0;1.77399;102;0;-1
720;16;8.42356;-47.2907;-93.082;11.6612;6642.29;6.80726;0;0;4.50882e-36;0.01;0;4.67381;102;0;-1
720;17;11.324;-26.5237;-96.015;11.7308;6762;6.85906;0;0;2.14997e-35;0.01;0;2.35953;102;0;-1
720;18;15.625;-7.3454;-95.436;10.174;4411.3;5.94705;0;0;4.50882e-36;0.01;0;1.86494;102;0;-1
720;19;14.2555;12.1863;-93.3971;10.1083;4326.34;5.91093;0;0;5.63603e-36;0.01;0;3.23792;102;0;-1
720;20;12.7606;30.5284;-92.1106;10.2813;4552.34;6.01668;0;0;8.8063e-36;0.01;0;5.35066;102;0;-1
720;21;20.1645;33.7572;-107.385;9.41802;3499.19;5.48994;0;0;4.50882e-36;0.01;0;2.60894;102;0;-1
720;22;27.2991;-58.3826;-91.8646;10.9561;5508.82;6.40125;0;0;4.50882e-36;0.01;0;3.55843;102;0;-1
720;23;27.6112;-38.9328;-97.654;11.6465;6617.15;6.79579;0;0;5.63603e-36;0.01;0;2.44517;102;0;-1
720;24;27.9066;-18.8561;-89.9527;9.85202;4005.58;5.74869;0;0;4.50882e-36;0.01;0;4.52684;102;0;-1
720;25;29.8648;3.935;-95.6492;9.98818;4173.95;5.84289;0;0;4.50882e-36;0.01;0;3.2053;102;0;-1
720;26;28.878;22.0694;-97.2932;10.2904;4564.46;6.02588;0;0;8.8063e-36;0.01;0;4.31411;102;0;-1
720;27;28.2422;42.7878;-93.7259;11.4049;6213.89;6.65793;0;0;7.04504e-36;0.01;0;5.09884;102;0;-1
720;28;45.3542;-47.5625;-93.3558;11.6597;6639.68;6.81461;0;0;8.8063e-36;0.01;0;3.54487;102;0;-1
720;29;42.4415;-28.4675;-90.7443;9.84296;3994.54;5.74068;0;0;4.50882e-36;0.01;0;4.51984;102;0;-1
720;30;44.275;-9.17674;-93.9055;11.8396;6951.78;6.90685;0;0;4.50882e-36;0.01;0;3.29738;102;0;-1
720;31;46.6083;13.4932;-92.8074;11.842;6956.04;6.91552;0;0;4.50882e-36;0.01;0;5.1285;102;0;-1
720;32;44.9937;32.8913;-99.7681;11.6604;6640.92;6.80609;0;0;1.10079e-35;0.01;0;3.70555;102;0;-1
720;33;-83.5004;-13.8531;-75.5199;10.9149;5446.86;6.37947;0;0;5.63603e-36;0.01;0;3.68905;102;0;-1
720;34;-67.1347;-51.7993;-71.893;11.5267;6415.09;6.7233;0;0;4.50882e-36;0.01;0;3.61679;102;0;-1
720;35;-68.6985;-26.5166;-74.6738;10.7602;5218.59;6.29159;0;0;5.63603e-36;0.01;0;4.4277;102;0;-1
720;36;-67.0065;-10.089;-81.163;9.83882;3989.49;5.74906;0;0;5.63603e-36;0.01;0;4.09858;102;0;-1
720;37;-65.779;5.19045;-87.2623;9.49765;3588.7;5.53068;0;0;7.04504e-36;0.01;0;3.19449;102;0;-1
720;38;-55.4397;30.6528;-86.6305;9.86198;4017.74;5.75087;0;0;5.63603e-36;0.01;0;3.6328;102;0;-1
720;39;-69.6277;52.1769;-73.6642;11.0823;5701.31;6.47496;0;0;7.04504e-36;0.01;0;2.39466;102;0;-1
720;40;-46.7815;-54.1914;-85.3632;10.5402;4904.9;6.17407;0;0;5.63603e-36;0.01;0;2.80376;102;0;-1
720;41;-53.0854;-38.2052;-75.053;10.9776;5541.27;6.41428;0;0;4.50882e-36;0.01;0;4.19319;102;0;-1
720;42;-38.8566;-15.7348;-87.0391;9.61461;3722.92;5.61272;0;0;2.14997e-35;0.01;0;5.70424;102;0;-1
720;43;-47.634;-1.43296;-76.6148;9.79121;3931.86;5.7121;0;0;4.50882e-36;0.01;0;6.70107;102;0;-1
720;44;-51.5497;13.8921;-84.4262;9.89023;4052.35;5.76786;0;0;5.63603e-36;0.01;0;5.72799;102;0;-1
720;45;-46.694;44.2034;-76.0217;10.9385;5482.35;6.39098;0;0;4.50882e-36;0.01;0;5.69843;102;0;-1
720;46;-45.4832;61.3927;-82.3406;9.84338;3995.04;5.73189;0;0;8.8063e-36;0.01;0;2.0004;102;0;-1
720;47;-35.958;-64.5961;-74.2582;10.0675;4274.16;5.88285;0;0;5.63603e-36;0.01;0;3.93698;102;0;-1
720;48;-31.547;-41.928;-87.7429;9.5348;3630.98;5.5567;0;0;5.63603e-36;0.01;0;4.38907;102;0;-1
720;49;-32.73;-29.1979;-76.2081;10.2491;4509.66;6.00194;0;0;8.8063e-36;0.01;0;5.53225;102;0;-1
720;50;-31.7776;-5.36784;-75.5094;9.80171;3944.52;5.71281;0;0;5.63603e-36;0.01;0;5.96947;102;0;-1
720;51;-36.441;13.1666;-75.2009;10.8467;5345.45;6.34021;0;0;4.50882e-36;0.01;0;6.0516;102;0;-1
720;52;-30.7837;31.7211;-80.0453;11.6267;6583.56;6.78218;0;0;4.50882e-36;0.01;0;5.77512;102;0;-1
720;53;-31.5299;50.3241;-87.2525;10.8372;5331.38;6.33051;0;0;4.50882e-36;0.01;0;4.09176;102;0;-1
720;54;-28.9414;66.5205;-75.3229;11.3655;6149.68;6.64456;0;0;1.37598e-35;0.01;0;4.46198;102;0;-1
720;55;-14.4611;-74.731;-81.0717;11.4217;6241.43;6.66785;0;0;8.8063e-36;0.01;0;1.16224;102;0;-1
720;56;-14.1928;-56.8328;-74.9852;9.81565;3961.37;5.73418;0;0;7.04504e-36;0.01;0;4.97649;102;0;-1
720;57;-16.5898;-38.5408;-77.6476;10.3853;4691.88;6.08507;0;0;8.8063e-36;0.01;0;6.1575;102;0;-1
720;58;-17.4711;-16.4713;-76.1408;10.8083;5288.85;6.34367;0;0;2.14997e-35;0.01;0;6.72051;102;0;-1
720;59;-16.2246;3.25414;-76.6779;10.9033;5429.6;6.37562;0;0;7.04504e-36;0.01;0;5.86897;102;0;-1
720;60;-14.4913;21.9273;-75.1042;10.2274;4481.14;5.98337;0;0;5.63603e-36;0.01;0;6.14877;102;0;-1
720;61;-12.8719;39.9667;-74.3239;10.5629;4936.75;6.17769;0;0;4.50882e-36;0.01;0;5.35327;102;0;-1
720;62;-13.0349;56.9926;-84.0384;11.2871;6023.24;6.59993;0;0;5.63603e-36;0.01;0;3.15524;102;0;-1
